id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day7_9h30m,0.0,17.8799991607666,23.200000762939453,0.0,28.3700008392334,25.1299991607666,24.030000686645508,0.0,0.0
25.csv_Day7_10h00m,0.0,21.6200008392334,29.350000381469727,0.0,34.880001068115234,31.510000228881836,29.729999542236328,0.0,0.0
25.csv_Day7_10h30m,0.0,25.389999389648438,33.9900016784668,0.0,40.15999984741211,37.34000015258789,35.52000045776367,0.0,0.0
25.csv_Day7_11h00m,0.0,30.3799991607666,40.88999938964844,0.0,47.619998931884766,44.58000183105469,42.20000076293945,0.0,0.0
25.csv_Day7_11h30m,0.0,32.0099983215332,43.709999084472656,0.0,50.66999816894531,46.790000915527344,43.13999938964844,0.0,0.0
25.csv_Day7_12h00m,0.0,32.310001373291016,44.459999084472656,0.0,51.810001373291016,47.95000076293945,43.810001373291016,0.0,0.0
25.csv_Day7_12h30m,0.0,32.40999984741211,44.56999969482422,0.0,52.0099983215332,48.099998474121094,43.90999984741211,0.0,0.0
25.csv_Day7_13h00m,0.0,30.959999084472656,42.849998474121094,0.0,50.4900016784668,46.72999954223633,42.33000183105469,0.0,0.0
25.csv_Day7_13h30m,0.0,29.56999969482422,41.119998931884766,0.0,48.20000076293945,44.400001525878906,40.11000061035156,0.0,0.0
25.csv_Day7_14h00m,0.0,26.3700008392334,37.029998779296875,0.0,43.88999938964844,40.38999938964844,36.5099983215332,0.0,0.0
25.csv_Day7_14h30m,0.0,23.280000686645508,33.22999954223633,0.0,38.900001525878906,35.56999969482422,32.209999084472656,0.0,0.0
25.csv_Day7_15h00m,0.0,18.510000228881836,26.989999771118164,0.0,31.760000228881836,29.209999084472656,26.209999084472656,0.0,0.0
25.csv_Day7_15h30m,0.0,14.399999618530273,22.309999465942383,0.0,24.989999771118164,23.549999237060547,20.229999542236328,0.0,0.0
25.csv_Day7_16h00m,0.0,9.369999885559082,15.569999694824219,0.0,17.399999618530273,16.360000610351562,13.9399995803833,0.0,0.0
25.csv_Day7_16h30m,0.0,3.7899999618530273,8.050000190734863,0.0,9.760000228881836,9.670000076293945,8.539999961853027,0.0,0.0
25.csv_Day7_17h00m,0.0,0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568
25.csv_Day8_7h30m,0.0,0.0,2.7899999618530273,0.0,2.7699999809265137,0.2199999988079071,2.75,5.590000152587891,5.650000095367432
25.csv_Day8_8h00m,0.0,6.010000228881836,8.8100004196167,0.0,9.899999618530273,7.550000190734863,9.010000228881836,11.300000190734863,11.850000381469727
25.csv_Day8_8h30m,0.2800000011920929,10.520000457763672,14.369999885559082,0.0,16.1299991607666,13.890000343322754,13.989999771118164,17.700000762939453,20.360000610351562
25.csv_Day8_9h00m,4.420000076293945,16.31999969482422,21.889999389648438,0.0,23.760000228881836,21.809999465942383,20.850000381469727,25.479999542236328,32.40999984741211
25.csv_Day8_9h30m,6.480000019073486,19.860000610351562,27.989999771118164,0.0,30.3799991607666,27.670000076293945,26.5,31.459999084472656,41.13999938964844
25.csv_Day8_10h00m,9.270000457763672,24.440000534057617,34.22999954223633,0.0,37.41999816894531,33.7599983215332,32.599998474121094,38.439998626708984,50.939998626708984
25.csv_Day8_10h30m,11.270000457763672,27.799999237060547,37.9900016784668,0.0,43.15999984741211,39.779998779296875,39.709999084472656,44.68000030517578,58.66999816894531
25.csv_Day8_11h00m,14.289999961853027,32.599998474121094,43.880001068115234,0.0,51.33000183105469,47.470001220703125,47.150001525878906,52.38999938964844,68.43000030517578
25.csv_Day8_11h30m,14.510000228881836,33.849998474121094,47.619998931884766,0.0,54.77000045776367,49.279998779296875,48.06999969482422,54.720001220703125,71.68000030517578
25.csv_Day8_12h00m,14.739999771118164,33.939998626708984,47.81999969482422,0.0,55.970001220703125,50.61000061035156,48.97999954223633,55.869998931884766,73.23999786376953
25.csv_Day8_12h30m,14.789999961853027,34.029998779296875,47.97999954223633,0.0,56.119998931884766,50.810001373291016,49.20000076293945,56.029998779296875,73.55000305175781
25.csv_Day8_13h00m,13.619999885559082,32.0,45.5099983215332,0.0,54.18000030517578,49.4900016784668,47.099998474121094,54.2400016784668,71.08000183105469
25.csv_Day8_13h30m,13.130000114440918,30.90999984741211,43.939998626708984,0.0,51.810001373291016,47.09000015258789,44.400001525878906,51.88999938964844,67.8499984741211
25.csv_Day8_14h00m,10.770000457763672,26.790000915527344,38.779998779296875,0.0,46.630001068115234,42.75,39.61000061035156,47.650001525878906,61.150001525878906
25.csv_Day8_14h30m,9.579999923706055,24.270000457763672,35.25,0.0,41.529998779296875,37.400001525878906,34.06999969482422,42.720001220703125,54.27000045776367
25.csv_Day8_15h00m,6.309999942779541,18.190000534057617,27.610000610351562,0.0,33.41999816894531,30.329999923706055,27.09000015258789,35.400001525878906,43.630001068115234
25.csv_Day8_15h30m,4.889999866485596,14.970000267028809,22.860000610351562,0.0,27.079999923706055,24.6299991607666,20.739999771118164,29.06999969482422,34.220001220703125
25.csv_Day8_16h00m,2.190000057220459,8.579999923706055,14.720000267028809,0.0,18.639999389648438,17.040000915527344,14.949999809265137,20.969999313354492,21.579999923706055
25.csv_Day8_16h30m,0.8399999737739563,4.130000114440918,8.109999656677246,0.0,10.949999809265137,9.449999809265137,8.539999961853027,13.100000381469727,12.300000190734863
25.csv_Day8_17h00m,0.0,0.0,2.4600000381469727,0.0,1.5800000429153442,3.3499999046325684,2.4600000381469727,5.639999866485596,5.539999961853027
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_5h00m,0.0,0.0,0.8799999952316284,0.0,6.480000019073486,6.880000114440918,4.75,0.0,0.0
26.csv_Day7_5h30m,0.0,7.610000133514404,8.649999618530273,0.0,11.829999923706055,13.0,10.890000343322754,0.0,0.0
26.csv_Day7_6h00m,0.0,13.279999732971191,13.710000038146973,0.0,18.979999542236328,19.3799991607666,17.850000381469727,0.0,0.0
26.csv_Day7_6h30m,0.0,20.729999542236328,21.290000915527344,0.0,27.729999542236328,26.209999084472656,24.110000610351562,0.0,0.0
26.csv_Day7_7h00m,0.0,28.260000228881836,30.959999084472656,0.0,37.209999084472656,35.279998779296875,32.9900016784668,0.0,0.0
26.csv_Day7_7h30m,0.0,34.66999816894531,38.58000183105469,0.0,45.04999923706055,42.83000183105469,39.91999816894531,0.0,0.0
26.csv_Day7_8h00m,0.0,40.349998474121094,47.369998931884766,0.0,53.90999984741211,51.779998779296875,48.06999969482422,0.0,0.0
26.csv_Day7_8h30m,0.0,45.5099983215332,54.13999938964844,0.0,60.81999969482422,58.43000030517578,54.63999938964844,0.0,0.0
26.csv_Day7_9h00m,0.0,49.25,61.09000015258789,0.0,68.12000274658203,65.73999786376953,61.47999954223633,0.0,0.0
26.csv_Day7_9h30m,0.0,52.470001220703125,65.7699966430664,0.0,72.98999786376953,70.80999755859375,66.41000366210938,0.0,0.0
26.csv_Day7_10h00m,0.0,54.5099983215332,69.88999938964844,0.0,77.69999694824219,75.7699966430664,71.33999633789062,0.0,0.0
26.csv_Day7_10h30m,0.0,56.619998931884766,73.12999725341797,0.0,80.87000274658203,78.98999786376953,74.83000183105469,0.0,0.0
26.csv_Day7_11h00m,0.0,57.11000061035156,75.25,0.0,83.06999969482422,81.44999694824219,77.80000305175781,0.0,0.0
26.csv_Day7_11h30m,0.0,58.04999923706055,76.5199966430664,0.0,84.33999633789062,82.69000244140625,79.20999908447266,0.0,0.0
26.csv_Day7_12h00m,0.0,56.869998931884766,75.86000061035156,0.0,83.95999908447266,82.55000305175781,79.69999694824219,0.0,0.0
26.csv_Day7_12h30m,0.0,56.31999969482422,75.3499984741211,0.0,83.44999694824219,82.13999938964844,79.1500015258789,0.0,0.0
26.csv_Day7_13h00m,0.0,50.869998931884766,71.62999725341797,0.0,80.11000061035156,79.66999816894531,77.73999786376953,0.0,0.0
26.csv_Day7_13h30m,0.0,42.310001373291016,64.76000213623047,0.0,73.37999725341797,74.2300033569336,73.26000213623047,0.0,0.0
26.csv_Day7_14h00m,0.0,38.150001525878906,60.470001220703125,0.0,69.41999816894531,70.5,69.27999877929688,0.0,0.0
26.csv_Day7_14h30m,0.0,35.5099983215332,56.45000076293945,0.0,64.41999816894531,65.68000030517578,64.55000305175781,0.0,0.0
26.csv_Day7_15h00m,0.0,29.799999237060547,49.470001220703125,0.0,57.36000061035156,58.689998626708984,57.15999984741211,0.0,0.0
26.csv_Day7_15h30m,0.0,29.399999618530273,47.310001373291016,0.0,53.72999954223633,54.7400016784668,53.20000076293945,0.0,0.0
26.csv_Day7_16h00m,0.0,21.959999084472656,38.43000030517578,0.0,44.529998779296875,46.47999954223633,43.630001068115234,0.0,0.0
26.csv_Day7_16h30m,0.0,20.459999084472656,34.599998474121094,0.0,39.22999954223633,41.22999954223633,37.93000030517578,0.0,0.0
26.csv_Day7_17h00m,0.0,10.40999984741211,22.329999923706055,0.0,28.600000381469727,30.920000076293945,30.020000457763672,0.0,0.0
26.csv_Day7_17h30m,0.0,7.380000114440918,17.969999313354492,0.0,22.459999084472656,29.510000228881836,28.809999465942383,0.0,0.0
26.csv_Day7_18h00m,0.0,0.0,7.989999771118164,0.0,11.5600004196167,23.170000076293945,21.81999969482422,0.0,0.0
26.csv_Day7_18h30m,0.0,0.0,5.070000171661377,0.0,7.289999961853027,17.3700008392334,13.069999694824219,0.0,0.0
26.csv_Day7_19h00m,0.0,0.0,0.4099999964237213,0.0,0.33000001311302185,5.159999847412109,0.0,0.0,0.0
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,1.850000023841858,1.059999942779541
26.csv_Day8_5h00m,0.0,3.880000114440918,8.489999771118164,0.0,5.900000095367432,4.03000020980835,8.34000015258789,10.380000114440918,13.600000381469727
26.csv_Day8_5h30m,2.390000104904175,9.5600004196167,16.079999923706055,0.0,12.770000457763672,11.699999809265137,12.25,14.600000381469727,19.760000228881836
26.csv_Day8_6h00m,4.139999866485596,12.300000190734863,21.579999923706055,0.0,19.3799991607666,19.940000534057617,20.399999618530273,22.649999618530273,27.600000381469727
26.csv_Day8_6h30m,7.570000171661377,17.90999984741211,28.90999984741211,0.0,27.899999618530273,27.329999923706055,28.0,30.90999984741211,36.20000076293945
26.csv_Day8_7h00m,12.029999732971191,25.06999969482422,38.119998931884766,0.0,39.84000015258789,37.119998931884766,37.68000030517578,41.31999969482422,48.529998779296875
26.csv_Day8_7h30m,14.710000038146973,29.760000228881836,44.34000015258789,0.0,48.630001068115234,45.31999969482422,45.689998626708984,49.650001525878906,58.029998779296875
26.csv_Day8_8h00m,19.149999618530273,35.58000183105469,51.58000183105469,0.0,59.959999084472656,54.84000015258789,55.09000015258789,60.9900016784668,71.51000213623047
26.csv_Day8_8h30m,21.719999313354492,38.939998626708984,56.15999984741211,0.0,67.16000366210938,62.08000183105469,61.790000915527344,69.16000366210938,80.18000030517578
26.csv_Day8_9h00m,25.270000457763672,43.20000076293945,61.4900016784668,0.0,75.25,69.55000305175781,69.26000213623047,79.25,91.44999694824219
26.csv_Day8_9h30m,27.1299991607666,45.77000045776367,64.9000015258789,0.0,80.31999969482422,74.61000061035156,74.01000213623047,85.25,97.8499984741211
26.csv_Day8_10h00m,29.139999389648438,48.41999816894531,68.2699966430664,0.0,85.51000213623047,79.3499984741211,78.75,91.58999633789062,105.16000366210938
26.csv_Day8_10h30m,30.520000457763672,50.369998931884766,70.70999908447266,0.0,89.11000061035156,82.66999816894531,81.9800033569336,95.66000366210938,109.58999633789062
26.csv_Day8_11h00m,31.59000015258789,51.61000061035156,72.22000122070312,0.0,91.94000244140625,84.83999633789062,84.5199966430664,99.36000061035156,113.54000091552734
26.csv_Day8_11h30m,32.209999084472656,52.47999954223633,73.2699966430664,0.0,93.48999786376953,86.20999908447266,85.83999633789062,101.08999633789062,115.33999633789062
26.csv_Day8_12h00m,31.90999984741211,51.84000015258789,72.29000091552734,0.0,93.27999877929688,85.55999755859375,85.52999877929688,101.5199966430664,115.43000030517578
26.csv_Day8_12h30m,31.530000686645508,51.349998474121094,71.80999755859375,0.0,92.5999984741211,85.08999633789062,85.0999984741211,100.8499984741211,114.80000305175781
26.csv_Day8_13h00m,29.68000030517578,48.310001373291016,66.47000122070312,0.0,88.94999694824219,84.02999877929688,83.19000244140625,99.47000122070312,112.22000122070312
26.csv_Day8_13h30m,26.209999084472656,43.54999923706055,58.029998779296875,0.0,82.26000213623047,79.80999755859375,79.41999816894531,94.45999908447266,107.45999908447266
26.csv_Day8_14h00m,22.950000762939453,39.16999816894531,53.369998931884766,0.0,76.62000274658203,75.18000030517578,74.87000274658203,89.22000122070312,101.69000244140625
26.csv_Day8_14h30m,21.25,36.470001220703125,50.11000061035156,0.0,71.26000213623047,69.76000213623047,69.62999725341797,82.87000274658203,94.18000030517578
26.csv_Day8_15h00m,16.979999542236328,30.440000534057617,43.06999969482422,0.0,62.22999954223633,61.65999984741211,61.439998626708984,73.69999694824219,83.25
26.csv_Day8_15h30m,16.15999984741211,29.110000610351562,41.869998931884766,0.0,58.290000915527344,56.95000076293945,56.959999084472656,68.51000213623047,76.6500015258789
26.csv_Day8_16h00m,10.960000038146973,22.139999389648438,33.029998779296875,0.0,46.970001220703125,46.779998779296875,47.40999984741211,57.09000015258789,63.790000915527344
26.csv_Day8_16h30m,9.479999542236328,20.06999969482422,30.790000915527344,0.0,41.25,40.36000061035156,41.22999954223633,50.18000030517578,55.79999923706055
26.csv_Day8_17h00m,5.269999980926514,11.479999542236328,19.90999984741211,0.0,27.920000076293945,30.360000610351562,32.34000015258789,38.189998626708984,42.5099983215332
26.csv_Day8_17h30m,3.7899999618530273,7.659999847412109,15.180000305175781,0.0,19.889999389648438,26.440000534057617,36.540000915527344,31.610000610351562,37.209999084472656
26.csv_Day8_18h00m,1.0199999809265137,2.0399999618530273,7.670000076293945,0.0,7.619999885559082,21.979999542236328,32.77000045776367,26.959999084472656,33.689998626708984
26.csv_Day8_18h30m,0.0,0.12999999523162842,5.369999885559082,0.0,3.680000066757202,17.139999389648438,27.81999969482422,20.260000228881836,25.389999389648438
26.csv_Day8_19h00m,0.0,0.0,2.6600000858306885,0.0,0.0,8.029999732971191,17.229999542236328,9.199999809265137,8.109999656677246
26.csv_Day8_19h30m,0.0,0.0,1.2599999904632568,0.0,0.0,3.890000104904175,13.359999656677246,5.789999961853027,4.829999923706055
26.csv_Day8_20h00m,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,4.360000133514404,2.0399999618530273,0.11999999731779099
26.csv_Day8_20h30m,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,1.9199999570846558,0.9800000190734863,0.0
26.csv_Day8_21h00m,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,0.0,0.0,2.9100000858306885,0.0,1.6699999570846558,4.420000076293945,3.450000047683716,0.0,0.0
27.csv_Day7_5h30m,0.0,5.420000076293945,8.270000457763672,0.0,8.350000381469727,9.210000038146973,8.649999618530273,0.0,0.0
27.csv_Day7_6h00m,0.0,12.640000343322754,14.899999618530273,0.0,15.899999618530273,16.06999969482422,16.739999771118164,0.0,0.0
27.csv_Day7_6h30m,0.0,20.25,22.950000762939453,0.0,23.670000076293945,23.399999618530273,22.829999923706055,0.0,0.0
27.csv_Day7_7h00m,0.0,27.6299991607666,31.690000534057617,0.0,33.130001068115234,32.04999923706055,31.139999389648438,0.0,0.0
27.csv_Day7_7h30m,0.0,33.619998931884766,39.13999938964844,0.0,40.79999923706055,39.290000915527344,38.5,0.0,0.0
27.csv_Day7_8h00m,0.0,39.20000076293945,46.970001220703125,0.0,49.290000915527344,47.77000045776367,46.7599983215332,0.0,0.0
27.csv_Day7_8h30m,0.0,42.86000061035156,52.650001525878906,0.0,56.189998626708984,54.4900016784668,52.880001068115234,0.0,0.0
27.csv_Day7_9h00m,0.0,45.81999969482422,58.310001373291016,0.0,63.29999923706055,61.88999938964844,59.310001373291016,0.0,0.0
27.csv_Day7_9h30m,0.0,48.61000061035156,62.540000915527344,0.0,68.51000213623047,67.08999633789062,64.19000244140625,0.0,0.0
27.csv_Day7_10h00m,0.0,50.16999816894531,66.2699966430664,0.0,73.33999633789062,72.43000030517578,69.11000061035156,0.0,0.0
27.csv_Day7_10h30m,0.0,51.90999984741211,69.04000091552734,0.0,76.8499984741211,75.9000015258789,72.41999816894531,0.0,0.0
27.csv_Day7_11h00m,0.0,52.11000061035156,70.8499984741211,0.0,79.44000244140625,78.8499984741211,75.4800033569336,0.0,0.0
27.csv_Day7_11h30m,0.0,52.79999923706055,72.05999755859375,0.0,81.06999969482422,80.51000213623047,77.05999755859375,0.0,0.0
27.csv_Day7_12h00m,0.0,51.36000061035156,71.5999984741211,0.0,81.08999633789062,80.81999969482422,77.63999938964844,0.0,0.0
27.csv_Day7_12h30m,0.0,50.88999938964844,71.11000061035156,0.0,80.58000183105469,80.38999938964844,77.16999816894531,0.0,0.0
27.csv_Day7_13h00m,0.0,47.7400016784668,68.37999725341797,0.0,78.08999633789062,78.16000366210938,75.12999725341797,0.0,0.0
27.csv_Day7_13h30m,0.0,46.279998779296875,66.44000244140625,0.0,75.70999908447266,75.88999938964844,73.0,0.0,0.0
27.csv_Day7_14h00m,0.0,34.060001373291016,54.290000915527344,0.0,63.7400016784668,65.3499984741211,63.529998779296875,0.0,0.0
27.csv_Day7_14h30m,0.0,18.059999465942383,31.329999923706055,0.0,43.459999084472656,54.470001220703125,50.970001220703125,0.0,0.0
27.csv_Day7_15h00m,0.0,26.1200008392334,45.09000015258789,0.0,53.84000015258789,55.970001220703125,54.22999954223633,0.0,0.0
27.csv_Day7_15h30m,0.0,29.469999313354492,46.470001220703125,0.0,53.88999938964844,54.970001220703125,52.72999954223633,0.0,0.0
27.csv_Day7_16h00m,0.0,22.40999984741211,38.380001068115234,0.0,45.20000076293945,46.709999084472656,44.060001373291016,0.0,0.0
27.csv_Day7_16h30m,0.0,18.940000534057617,33.119998931884766,0.0,38.540000915527344,40.529998779296875,37.88999938964844,0.0,0.0
27.csv_Day7_17h00m,0.0,11.760000228881836,24.110000610351562,0.0,29.219999313354492,31.899999618530273,28.420000076293945,0.0,0.0
27.csv_Day7_17h30m,0.0,8.09000015258789,18.360000610351562,0.0,21.799999237060547,25.040000915527344,22.639999389648438,0.0,0.0
27.csv_Day7_18h00m,0.0,3.200000047683716,11.569999694824219,0.0,13.479999542236328,16.989999771118164,16.09000015258789,0.0,0.0
27.csv_Day7_18h30m,0.0,1.3600000143051147,8.420000076293945,0.0,9.199999809265137,11.899999618530273,11.489999771118164,0.0,0.0
27.csv_Day7_19h00m,0.0,0.0,4.300000190734863,0.0,4.639999866485596,7.059999942779541,3.8299999237060547,0.0,0.0
27.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
