id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.9700000286102295,-0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,4.230000019073486
12.csv_Day8_7h00m,2.450000047683716,7.409999847412109,9.760000228881836,6.75,7.989999771118164,9.949999809265137,11.819999694824219,13.829999923706055,11.460000038146973
12.csv_Day8_7h30m,5.010000228881836,13.399999618530273,18.020000457763672,13.989999771118164,15.619999885559082,18.959999084472656,20.809999465942383,22.479999542236328,20.389999389648438
12.csv_Day8_8h00m,10.039999961853027,20.950000762939453,26.959999084472656,22.610000610351562,24.520000457763672,29.030000686645508,31.170000076293945,33.279998779296875,30.579999923706055
12.csv_Day8_8h30m,12.920000076293945,26.139999389648438,33.540000915527344,29.610000610351562,32.0,37.95000076293945,40.27000045776367,42.560001373291016,39.79999923706055
12.csv_Day8_9h00m,17.18000030517578,31.440000534057617,40.849998474121094,36.130001068115234,39.83000183105469,46.869998931884766,49.45000076293945,52.630001068115234,49.25
12.csv_Day8_9h30m,19.450000762939453,35.0099983215332,46.52000045776367,41.77000045776367,46.41999816894531,54.40999984741211,57.09000015258789,60.81999969482422,56.97999954223633
12.csv_Day8_10h00m,22.450000762939453,38.40999984741211,51.459999084472656,46.31999969482422,51.81999969482422,61.029998779296875,64.18000030517578,68.77999877929688,64.19999694824219
12.csv_Day8_10h30m,23.860000610351562,40.41999816894531,54.81999969482422,49.849998474121094,55.689998626708984,65.43000030517578,69.48999786376953,73.93000030517578,69.54000091552734
12.csv_Day8_11h00m,25.170000076293945,41.88999938964844,57.06999969482422,51.9900016784668,58.27000045776367,68.83999633789062,73.38999938964844,78.18000030517578,73.80999755859375
12.csv_Day8_11h30m,25.920000076293945,42.95000076293945,58.84000015258789,53.880001068115234,60.29999923706055,71.11000061035156,76.06999969482422,80.94999694824219,76.6500015258789
12.csv_Day8_12h00m,25.719999313354492,42.84000015258789,58.75,53.68000030517578,60.27000045776367,71.41000366210938,76.69000244140625,81.75,77.48999786376953
12.csv_Day8_12h30m,25.649999618530273,42.77000045776367,58.63999938964844,53.560001373291016,60.13999938964844,71.25,76.45999908447266,81.51000213623047,77.23999786376953
12.csv_Day8_13h00m,23.90999984741211,40.90999984741211,55.9900016784668,50.9900016784668,57.47999954223633,68.45999908447266,73.79000091552734,78.87000274658203,74.86000061035156
12.csv_Day8_13h30m,23.139999389648438,39.84000015258789,54.150001525878906,48.959999084472656,55.22999954223633,65.8499984741211,70.5999984741211,75.75,71.68000030517578
12.csv_Day8_14h00m,19.559999465942383,35.939998626708984,48.75,43.939998626708984,49.70000076293945,59.61000061035156,64.41000366210938,69.55000305175781,66.01000213623047
12.csv_Day8_14h30m,17.780000686645508,33.5099983215332,45.02000045776367,40.20000076293945,45.25,54.33000183105469,58.529998779296875,63.650001525878906,60.13999938964844
12.csv_Day8_15h00m,12.220000267028809,27.489999771118164,37.439998626708984,33.369998931884766,37.34000015258789,45.0099983215332,50.02000045776367,54.439998626708984,51.9900016784668
12.csv_Day8_15h30m,9.819999694824219,24.190000534057617,32.66999816894531,28.450000762939453,31.829999923706055,38.5,42.560001373291016,46.45000076293945,44.380001068115234
12.csv_Day8_16h00m,4.360000133514404,17.100000381469727,23.940000534057617,20.3700008392334,23.40999984741211,28.799999237060547,32.470001220703125,35.290000915527344,34.2400016784668
12.csv_Day8_16h30m,2.7200000286102295,12.770000457763672,17.93000030517578,14.449999809265137,17.459999084472656,21.1200008392334,24.059999465942383,26.15999984741211,25.170000076293945
12.csv_Day8_17h00m,1.6299999952316284,5.659999847412109,7.829999923706055,5.539999961853027,7.860000133514404,10.289999961853027,13.210000038146973,14.300000190734863,14.0
12.csv_Day8_17h30m,1.2699999809265137,3.309999942779541,3.490000009536743,1.0,3.059999942779541,4.130000114440918,5.639999866485596,4.840000152587891,5.75
12.csv_Day8_18h00m,0.05999999865889549,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
12.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
13.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
13.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
13.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
13.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
13.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
13.csv_Day7_6h00m,-0.0,-0.0,2.359999895095825,2.299999952316284,0.0,1.850000023841858,0.009999999776482582,0.23999999463558197,0.0
13.csv_Day7_6h30m,2.869999885559082,0.8299999833106995,6.800000190734863,6.710000038146973,3.9100000858306885,8.220000267028809,6.480000019073486,8.239999771118164,8.550000190734863
13.csv_Day7_7h00m,12.329999923706055,8.649999618530273,14.8100004196167,15.670000076293945,14.979999542236328,17.65999984741211,15.619999885559082,16.530000686645508,18.899999618530273
13.csv_Day7_7h30m,18.6200008392334,14.479999542236328,22.389999389648438,24.420000076293945,24.700000762939453,26.200000762939453,24.719999313354492,26.190000534057617,27.450000762939453
13.csv_Day7_8h00m,26.200000762939453,21.020000457763672,30.139999389648438,33.380001068115234,35.02000045776367,35.95000076293945,33.81999969482422,35.88999938964844,37.20000076293945
13.csv_Day7_8h30m,31.459999084472656,26.530000686645508,36.84000015258789,41.790000915527344,44.150001525878906,44.09000015258789,41.83000183105469,44.849998474121094,45.150001525878906
13.csv_Day7_9h00m,38.279998779296875,32.08000183105469,43.58000183105469,50.0,52.97999954223633,53.0099983215332,49.77000045776367,53.90999984741211,53.7400016784668
13.csv_Day7_9h30m,42.15999984741211,35.939998626708984,48.540000915527344,56.11000061035156,60.06999969482422,59.470001220703125,56.189998626708984,61.04999923706055,59.84000015258789
13.csv_Day7_10h00m,46.88999938964844,39.630001068115234,52.7599983215332,61.189998626708984,66.45999908447266,65.8499984741211,62.040000915527344,67.58999633789062,66.33999633789062
13.csv_Day7_10h30m,49.27000045776367,42.040000915527344,55.619998931884766,64.7699966430664,71.01000213623047,69.91999816894531,66.29000091552734,72.26000213623047,70.44000244140625
13.csv_Day7_11h00m,51.29999923706055,43.7599983215332,57.52000045776367,67.29000091552734,74.33999633789062,73.33999633789062,69.44000244140625,75.87000274658203,74.0999984741211
13.csv_Day7_11h30m,52.119998931884766,44.65999984741211,58.61000061035156,68.69999694824219,76.2300033569336,74.95999908447266,71.19999694824219,77.70999908447266,75.75
13.csv_Day7_12h00m,51.349998474121094,44.349998474121094,58.25,68.6500015258789,76.3499984741211,75.41999816894531,71.47000122070312,78.01000213623047,76.2699966430664
13.csv_Day7_12h30m,49.66999816894531,43.41999816894531,56.93000030517578,67.5,75.33999633789062,74.33000183105469,70.55999755859375,76.91000366210938,75.12000274658203
13.csv_Day7_13h00m,46.279998779296875,41.150001525878906,54.34000015258789,64.72000122070312,72.20999908447266,71.7300033569336,67.80000305175781,73.95999908447266,72.23999786376953
13.csv_Day7_13h30m,45.22999954223633,39.369998931884766,52.650001525878906,61.70000076293945,68.02999877929688,68.05999755859375,63.75,69.7699966430664,68.63999938964844
13.csv_Day7_14h00m,39.310001373291016,35.06999969482422,47.90999984741211,55.88999938964844,61.56999969482422,62.279998779296875,58.150001525878906,63.5,62.790000915527344
13.csv_Day7_14h30m,35.709999084472656,31.450000762939453,43.630001068115234,50.08000183105469,55.09000015258789,56.2599983215332,52.13999938964844,56.7400016784668,56.88999938964844
13.csv_Day7_15h00m,27.700000762939453,25.399999618530273,36.720001220703125,41.7400016784668,46.2599983215332,47.959999084472656,44.38999938964844,47.869998931884766,48.88999938964844
13.csv_Day7_15h30m,23.350000381469727,20.479999542236328,30.8700008392334,34.34000015258789,37.77000045776367,40.20000076293945,36.34000015258789,39.279998779296875,41.130001068115234
13.csv_Day7_16h00m,15.220000267028809,13.930000305175781,23.06999969482422,25.719999313354492,27.229999542236328,30.239999771118164,26.790000915527344,28.959999084472656,31.6200008392334
13.csv_Day7_16h30m,10.449999809265137,9.229999542236328,17.670000076293945,18.899999618530273,18.360000610351562,22.389999389648438,18.030000686645508,19.8799991607666,22.469999313354492
13.csv_Day7_17h00m,1.8700000047683716,4.079999923706055,9.850000381469727,10.869999885559082,8.779999732971191,13.229999542236328,9.680000305175781,9.710000038146973,12.920000076293945
13.csv_Day7_17h30m,-0.0,-0.0,6.400000095367432,8.0600004196167,3.5199999809265137,8.520000457763672,0.9100000262260437,4.21999979019165,7.329999923706055
13.csv_Day7_18h00m,-0.0,-0.0,4.25,5.480000019073486,0.0,5.360000133514404,1.840000033378601,21.399999618530273,12.6899995803833
13.csv_Day7_18h30m,-0.0,-0.0,3.9200000762939453,5.03000020980835,0.0,4.989999771118164,0.8799999952316284,18.329999923706055,9.739999771118164
13.csv_Day7_19h00m,-0.0,-0.0,3.180000066757202,3.759999990463257,0.0,3.5399999618530273,-0.0,8.470000267028809,0.8999999761581421
13.csv_Day7_19h30m,-0.0,-0.0,2.5199999809265137,2.859999895095825,0.0,2.7799999713897705,0.05000000074505806,3.2100000381469727,0.029999999329447746
13.csv_Day7_20h00m,-0.0,-0.0,1.1399999856948853,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0
13.csv_Day7_20h30m,-0.0,-0.0,0.550000011920929,0.0,0.0,0.0,0.03999999910593033,0.0,0.0
13.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164,-0.0,0.0
13.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019999999552965164,-0.0,0.0
13.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
13.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
13.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
13.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,0.0
13.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
13.csv_Day8_6h00m,0.949999988079071,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5
13.csv_Day8_6h30m,1.9299999475479126,4.199999809265137,5.210000038146973,3.0199999809265137,5.25,6.980000019073486,7.539999961853027,8.260000228881836,6.610000133514404
13.csv_Day8_7h00m,3.4700000286102295,11.0,14.680000305175781,10.550000190734863,12.380000114440918,16.290000915527344,16.940000534057617,20.899999618530273,16.139999389648438
13.csv_Day8_7h30m,5.369999885559082,16.219999313354492,21.5,18.06999969482422,19.979999542236328,24.5,25.950000762939453,29.780000686645508,24.90999984741211
13.csv_Day8_8h00m,9.229999542236328,22.270000457763672,29.170000076293945,25.860000610351562,28.329999923706055,34.290000915527344,36.439998626708984,39.939998626708984,35.15999984741211
13.csv_Day8_8h30m,11.600000381469727,26.690000534057617,34.93000030517578,32.5,35.40999984741211,42.099998474121094,44.459999084472656,48.25,43.20000076293945
13.csv_Day8_9h00m,15.420000076293945,31.100000381469727,41.630001068115234,38.849998474121094,42.900001525878906,50.36000061035156,52.83000183105469,57.869998931884766,52.0
13.csv_Day8_9h30m,17.170000076293945,33.810001373291016,46.29999923706055,43.52000045776367,48.5,56.630001068115234,59.2599983215332,64.43000030517578,58.22999954223633
13.csv_Day8_10h00m,19.65999984741211,36.40999984741211,50.540000915527344,47.630001068115234,53.540000915527344,62.52000045776367,65.7300033569336,70.98999786376953,64.6500015258789
13.csv_Day8_10h30m,20.65999984741211,38.040000915527344,53.27000045776367,50.70000076293945,56.720001220703125,66.30999755859375,69.87999725341797,75.05000305175781,68.7699966430664
13.csv_Day8_11h00m,21.5,38.9900016784668,55.0,52.31999969482422,58.54999923706055,68.7699966430664,73.04000091552734,78.37999725341797,72.0999984741211
13.csv_Day8_11h30m,21.829999923706055,39.5099983215332,56.02000045776367,53.529998779296875,59.72999954223633,70.08999633789062,74.73999786376953,80.12000274658203,73.7699966430664
13.csv_Day8_12h00m,21.190000534057617,38.869998931884766,55.33000183105469,52.88999938964844,59.11000061035156,69.66000366210938,74.95999908447266,80.20999908447266,74.1500015258789
13.csv_Day8_12h30m,20.739999771118164,38.0099983215332,54.529998779296875,52.52000045776367,58.25,68.63999938964844,74.04000091552734,79.47000122070312,73.33000183105469
13.csv_Day8_13h00m,18.649999618530273,35.81999969482422,51.47999954223633,49.5099983215332,55.119998931884766,65.19999694824219,70.79000091552734,76.18000030517578,70.63999938964844
13.csv_Day8_13h30m,17.770000457763672,34.779998779296875,49.43000030517578,46.72999954223633,52.380001068115234,62.22999954223633,66.93000030517578,72.08999633789062,66.66000366210938
13.csv_Day8_14h00m,14.09000015258789,30.940000534057617,44.040000915527344,41.540000915527344,46.41999816894531,55.56999969482422,60.43000030517578,65.2699966430664,60.5
13.csv_Day8_14h30m,12.510000228881836,28.469999313354492,40.439998626708984,37.56999969482422,41.9900016784668,50.369998931884766,54.560001373291016,59.029998779296875,54.58000183105469
13.csv_Day8_15h00m,7.730000019073486,23.139999389648438,33.38999938964844,30.809999465942383,34.34000015258789,41.5099983215332,46.18000030517578,49.650001525878906,46.45000076293945
13.csv_Day8_15h30m,5.75,19.579999923706055,28.549999237060547,25.68000030517578,28.889999389648438,35.11000061035156,39.02000045776367,41.38999938964844,39.16999816894531
13.csv_Day8_16h00m,2.6700000762939453,13.260000228881836,20.790000915527344,17.969999313354492,20.709999084472656,25.700000762939453,29.100000381469727,30.350000381469727,29.610000610351562
13.csv_Day8_16h30m,2.0799999237060547,9.720000267028809,15.859999656677246,12.5600004196167,15.229999542236328,19.260000228881836,21.469999313354492,21.59000015258789,21.469999313354492
13.csv_Day8_17h00m,1.6200000047683716,5.449999809265137,8.720000267028809,5.03000020980835,8.0,10.319999694824219,12.199999809265137,10.630000114440918,11.710000038146973
13.csv_Day8_17h30m,1.2799999713897705,3.259999990463257,4.78000020980835,1.9299999475479126,4.909999847412109,6.5,8.170000076293945,0.03999999910593033,6.670000076293945
13.csv_Day8_18h00m,0.6899999976158142,-0.0,0.05999999865889549,0.6299999952316284,6.900000095367432,17.270000457763672,10.770000457763672,-0.0,26.510000228881836
13.csv_Day8_18h30m,0.6499999761581421,-0.0,0.0,0.1599999964237213,6.090000152587891,15.359999656677246,9.630000114440918,0.0,22.959999084472656
13.csv_Day8_19h00m,0.46000000834465027,-0.0,-0.0,0.0,3.2100000381469727,8.260000228881836,5.860000133514404,-0.0,10.34000015258789
13.csv_Day8_19h30m,0.4099999964237213,-0.0,-0.0,0.0,0.8299999833106995,4.710000038146973,3.609999895095825,-0.0,4.21999979019165
13.csv_Day8_20h00m,0.2199999988079071,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day8_20h30m,0.1899999976158142,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
13.csv_Day8_21h00m,0.05000000074505806,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
13.csv_Day8_21h30m,0.029999999329447746,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
13.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
13.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
13.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
13.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
14.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
14.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
14.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
14.csv_Day7_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
14.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
14.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
14.csv_Day7_3h00m,-0.0,-0.0,0.0,0.07999999821186066,0.0,0.0,0.009999999776482582,0.27000001072883606,0.0
14.csv_Day7_3h30m,-0.0,-0.0,0.0,0.03999999910593033,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0
14.csv_Day7_4h00m,-0.0,-0.0,0.0,0.23999999463558197,0.0,0.0,0.009999999776482582,3.7799999713897705,0.0
14.csv_Day7_4h30m,-0.0,-0.0,0.0,0.20000000298023224,0.0,0.0,0.009999999776482582,3.0399999618530273,0.0
14.csv_Day7_5h00m,-0.0,-0.0,0.1599999964237213,0.49000000953674316,0.0,0.0,0.009999999776482582,7.369999885559082,0.009999999776482582
14.csv_Day7_5h30m,-0.0,-0.0,0.7799999713897705,0.9900000095367432,0.0,0.0,0.019999999552965164,11.100000381469727,0.019999999552965164
14.csv_Day7_6h00m,-0.0,0.0,3.819999933242798,3.799999952316284,0.0,4.619999885559082,1.2999999523162842,5.239999771118164,4.559999942779541
14.csv_Day7_6h30m,7.769999980926514,5.300000190734863,10.40999984741211,10.579999923706055,8.25,11.760000228881836,9.65999984741211,12.710000038146973,12.510000228881836
14.csv_Day7_7h00m,16.93000030517578,13.09000015258789,18.479999542236328,20.219999313354492,19.200000762939453,21.43000030517578,19.219999313354492,21.75,22.450000762939453
14.csv_Day7_7h30m,24.139999389648438,20.399999618530273,26.030000686645508,28.93000030517578,29.34000015258789,30.190000534057617,28.989999771118164,31.43000030517578,31.479999542236328
14.csv_Day7_8h00m,32.70000076293945,27.670000076293945,33.779998779296875,38.65999984741211,40.18000030517578,40.09000015258789,38.220001220703125,41.119998931884766,41.54999923706055
14.csv_Day7_8h30m,38.119998931884766,33.099998474121094,40.11000061035156,47.060001373291016,49.40999984741211,48.43000030517578,46.619998931884766,50.439998626708984,49.599998474121094
14.csv_Day7_9h00m,44.61000061035156,38.220001220703125,45.599998474121094,54.33000183105469,58.189998626708984,56.810001373291016,54.52000045776367,59.31999969482422,58.2400016784668
14.csv_Day7_9h30m,48.709999084472656,42.04999923706055,49.900001525878906,59.7599983215332,65.5199966430664,63.13999938964844,61.279998779296875,66.58999633789062,65.02999877929688
14.csv_Day7_10h00m,53.33000183105469,45.459999084472656,53.2599983215332,64.33999633789062,71.87000274658203,68.91999816894531,67.11000061035156,72.93000030517578,71.7699966430664
14.csv_Day7_10h30m,55.95000076293945,47.77000045776367,55.84000015258789,67.66000366210938,76.37000274658203,72.72000122070312,71.27999877929688,77.30000305175781,75.73999786376953
14.csv_Day7_11h00m,57.63999938964844,49.119998931884766,57.15999984741211,69.69999694824219,79.80000305175781,75.88999938964844,74.51000213623047,80.45999908447266,78.51000213623047
14.csv_Day7_11h30m,49.11000061035156,42.4900016784668,51.560001373291016,64.5199966430664,78.5,73.83999633789062,72.69000244140625,79.83000183105469,75.77999877929688
14.csv_Day7_12h00m,53.040000915527344,45.9900016784668,54.619998931884766,67.68000030517578,80.87999725341797,76.26000213623047,75.04000091552734,81.37000274658203,78.02999877929688
14.csv_Day7_12h30m,50.779998779296875,44.279998779296875,53.2400016784668,66.19999694824219,79.68000030517578,75.20999908447266,74.05999755859375,80.43000030517578,76.8499984741211
