id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,524.6599731445312,1875.47998046875,3797.169921875,5029.27001953125
77.csv_Day7_5h00m,0.0,0.12999999523162842,0.20000000298023224,0.15000000596046448,0.0,801.7000122070312,1834.0999755859375,3702.300048828125,4710.7900390625
77.csv_Day7_5h30m,0.0,0.1599999964237213,0.0,0.0,1.6200000047683716,792.4400024414062,1877.18994140625,3863.6298828125,4672.77978515625
77.csv_Day7_6h00m,0.0,0.0,0.0,0.009999999776482582,0.3700000047683716,579.77001953125,1992.3599853515625,3818.300048828125,4887.68994140625
77.csv_Day7_6h30m,0.019999999552965164,0.0,0.03999999910593033,0.029999999329447746,0.5799999833106995,0.0,1933.780029296875,3834.10009765625,5078.10009765625
77.csv_Day7_7h00m,0.0,0.0,0.0,0.019999999552965164,0.0,633.6900024414062,1903.219970703125,3810.89990234375,4848.9501953125
77.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.9900000095367432,554.9400024414062,1895.2900390625,3630.030029296875,4871.06005859375
77.csv_Day7_8h00m,0.0,0.11999999731779099,0.009999999776482582,0.0,0.07000000029802322,0.0,0.0,3555.81005859375,4564.81005859375
77.csv_Day7_8h30m,0.05999999865889549,0.4099999964237213,0.0,0.0,0.7099999785423279,756.5499877929688,2166.75,3682.3701171875,4462.0498046875
77.csv_Day7_9h00m,0.0,0.14000000059604645,0.09000000357627869,0.0,0.009999999776482582,0.0,2096.840087890625,3677.0400390625,4494.2998046875
77.csv_Day7_9h30m,0.0,0.20999999344348907,0.05000000074505806,0.029999999329447746,1.690000057220459,0.0,0.0,3614.919921875,4396.39013671875
77.csv_Day7_10h00m,0.0,0.23999999463558197,0.0,0.0,0.09000000357627869,920.9600219726562,2197.35009765625,3808.659912109375,4329.27978515625
77.csv_Day7_10h30m,0.019999999552965164,0.3100000023841858,0.03999999910593033,0.0,0.5600000023841858,1067.6400146484375,2007.8199462890625,3775.85009765625,4408.68017578125
77.csv_Day7_11h00m,0.0,0.4699999988079071,0.0,0.15000000596046448,0.03999999910593033,0.0,2177.360107421875,3874.06005859375,4238.06005859375
77.csv_Day7_11h30m,0.0,0.10999999940395355,0.05000000074505806,0.0,0.23000000417232513,0.0,2204.159912109375,3851.219970703125,4260.4501953125
77.csv_Day7_12h00m,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2022.9000244140625,3838.929931640625,4353.5498046875
77.csv_Day7_12h30m,0.0,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.27000001072883606,0.0,2171.330078125,4021.159912109375,4868.240234375
77.csv_Day7_13h00m,0.019999999552965164,0.0,0.0,0.18000000715255737,0.0,0.0,2154.56005859375,4075.699951171875,4738.4599609375
77.csv_Day7_13h30m,0.0,0.07999999821186066,0.0,0.0,1.9900000095367432,1067.989990234375,2346.64990234375,4079.7900390625,4614.1201171875
77.csv_Day7_14h00m,0.0,0.03999999910593033,0.30000001192092896,0.0,0.0,1065.81005859375,2354.97998046875,4010.27001953125,4902.4599609375
77.csv_Day7_14h30m,0.029999999329447746,0.0,0.0,0.0,1.399999976158142,1019.8900146484375,0.0,3994.43994140625,5070.240234375
77.csv_Day7_15h00m,0.029999999329447746,0.15000000596046448,0.0,0.0,0.0,975.0,2373.760009765625,3899.1201171875,5133.669921875
77.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,1011.4099731445312,2392.10009765625,3917.639892578125,4991.2900390625
77.csv_Day7_16h00m,0.0,0.0,0.0,0.20999999344348907,0.0,959.1599731445312,0.0,3822.580078125,4843.06982421875
77.csv_Day7_16h30m,0.0,0.0,0.0,0.14000000059604645,0.0,998.1799926757812,2470.300048828125,0.0,4943.8798828125
77.csv_Day7_17h00m,0.009999999776482582,0.2199999988079071,0.0,0.15000000596046448,0.550000011920929,802.3499755859375,2516.47998046875,3615.719970703125,4931.35986328125
77.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.27001953125,4981.35986328125
77.csv_Day7_18h00m,0.0,0.0,0.0,0.019999999552965164,0.18000000715255737,718.1400146484375,0.0,3689.780029296875,4888.25
77.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,759.6500244140625,0.0,3621.139892578125,4847.06982421875
77.csv_Day7_19h00m,0.0,0.05999999865889549,0.36000001430511475,0.0,0.0,648.5599975585938,2198.1298828125,0.0,4963.5498046875
77.csv_Day7_19h30m,0.0,0.14000000059604645,0.029999999329447746,0.0,0.0,0.0,1908.9300537109375,3501.489990234375,4772.509765625
77.csv_Day7_20h00m,0.0,0.03999999910593033,0.11999999731779099,0.019999999552965164,0.0,629.1500244140625,1950.1800537109375,3301.919921875,0.0
77.csv_Day7_20h30m,0.029999999329447746,0.05999999865889549,0.0,0.0,0.0,0.0,2112.219970703125,3438.110107421875,4522.60986328125
77.csv_Day7_21h00m,0.0,0.1899999976158142,0.0,0.0,0.0,506.8999938964844,2086.6201171875,3239.510009765625,4477.18017578125
77.csv_Day7_21h30m,0.0,0.18000000715255737,0.0,0.07999999821186066,0.0,395.1499938964844,1782.5,3269.330078125,4607.31982421875
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,346.3900146484375,0.0,3054.0,4586.580078125
77.csv_Day7_22h30m,0.009999999776482582,0.0,0.0,0.0,0.36000001430511475,0.0,1867.43994140625,0.0,4468.43994140625
77.csv_Day7_23h00m,0.0,0.33000001311302185,0.0,0.0,0.0,535.469970703125,1891.5799560546875,3530.1298828125,4436.2900390625
77.csv_Day7_23h30m,0.0,0.029999999329447746,0.0,0.0,0.5899999737739563,743.6500244140625,2021.010009765625,3617.080078125,4594.169921875
77.csv_Day8_0h00m,0.019999999552965164,0.029999999329447746,0.0,0.0,0.0,406.80999755859375,0.0,3917.5400390625,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.12999999523162842,0.0,272.75,0.0,4021.93994140625,4809.14990234375
77.csv_Day8_1h00m,0.0,0.0,0.0,0.05000000074505806,0.0,169.80999755859375,1709.6600341796875,4025.60009765625,5019.89013671875
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1700.6800537109375,3954.81005859375,5014.60009765625
77.csv_Day8_2h00m,0.019999999552965164,0.0,0.0,0.0,0.3799999952316284,482.7099914550781,1737.6400146484375,3745.47998046875,4910.02978515625
77.csv_Day8_2h30m,0.0,0.5,0.0,0.09000000357627869,0.10000000149011612,0.0,1845.0699462890625,3975.389892578125,4971.08984375
77.csv_Day8_3h00m,0.0,0.05000000074505806,0.0,0.11999999731779099,0.0,382.0,1746.969970703125,3910.3701171875,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.10999999940395355,0.12999999523162842,306.6300048828125,0.0,4055.080078125,5068.4599609375
77.csv_Day8_4h00m,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,1820.1199951171875,3718.800048828125,4982.7900390625
77.csv_Day8_4h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,1893.68994140625,3876.219970703125,4974.5
77.csv_Day8_5h00m,0.0,0.0,0.10999999940395355,0.0,0.0,571.0399780273438,1852.81005859375,3687.580078125,4881.580078125
77.csv_Day8_5h30m,0.0,0.0,0.019999999552965164,0.10000000149011612,0.8600000143051147,507.9100036621094,1894.4300537109375,3836.139892578125,4965.3701171875
77.csv_Day8_6h00m,0.0,0.019999999552965164,0.0,0.0,0.20000000298023224,0.0,2011.52001953125,3762.830078125,4760.27001953125
77.csv_Day8_6h30m,0.019999999552965164,0.0,0.05999999865889549,0.0,0.14000000059604645,614.5399780273438,1949.260009765625,3999.989990234375,0.0
77.csv_Day8_7h00m,0.029999999329447746,0.05000000074505806,0.0,0.0,0.0,561.9400024414062,1917.1600341796875,3809.85009765625,4816.83984375
77.csv_Day8_7h30m,0.0,0.07000000029802322,0.0,0.05999999865889549,0.8600000143051147,0.0,1916.550048828125,3685.550048828125,4848.22998046875
77.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.05000000074505806,733.760009765625,0.0,3641.85009765625,4673.31982421875
77.csv_Day8_8h30m,0.0,0.0,0.0,0.05999999865889549,0.3499999940395355,699.8200073242188,2192.409912109375,3820.090087890625,4555.759765625
77.csv_Day8_9h00m,0.0,0.0,0.0,0.09000000357627869,0.03999999910593033,896.3400268554688,2123.239990234375,3661.219970703125,4364.39013671875
77.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.6200000047683716,967.2100219726562,0.0,3668.590087890625,4453.64013671875
77.csv_Day8_10h00m,0.0,0.0,0.0,0.14000000059604645,0.0,972.6900024414062,2216.659912109375,3977.97998046875,4528.35009765625
77.csv_Day8_10h30m,0.10999999940395355,0.0,0.05000000074505806,0.10000000149011612,0.49000000953674316,0.0,2030.1199951171875,3731.8701171875,4608.72021484375
77.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.07000000029802322,1194.6700439453125,2195.93994140625,3968.3701171875,4509.18994140625
77.csv_Day8_11h30m,0.0,0.0,0.019999999552965164,0.0,0.03999999910593033,1113.75,2228.510009765625,3938.909912109375,0.0
77.csv_Day8_12h00m,0.12999999523162842,0.0,0.0,0.0,0.0,1224.050048828125,2041.9599609375,3884.669921875,4348.25
77.csv_Day8_12h30m,0.0,0.0,0.05999999865889549,0.0,0.11999999731779099,1164.3800048828125,2198.110107421875,4180.75,4375.419921875
77.csv_Day8_13h00m,0.03999999910593033,0.10999999940395355,0.0,0.0,0.0,1068.510009765625,2169.580078125,4135.419921875,4428.14013671875
77.csv_Day8_13h30m,0.0,0.0,0.0,0.029999999329447746,0.8899999856948853,0.0,2374.1201171875,4175.4501953125,4451.89990234375
77.csv_Day8_14h00m,0.0,0.0,0.2199999988079071,0.05000000074505806,0.0,0.0,2376.050048828125,4144.919921875,4432.60009765625
77.csv_Day8_14h30m,0.05000000074505806,0.1599999964237213,0.0,0.0,0.6800000071525574,0.0,0.0,3881.8798828125,4453.68994140625
77.csv_Day8_15h00m,0.019999999552965164,0.0,0.0,0.05000000074505806,0.0,1013.3800048828125,2400.830078125,4015.27001953125,0.0
77.csv_Day8_15h30m,0.0,0.30000001192092896,0.0,0.03999999910593033,0.0,0.0,2412.18994140625,4007.6201171875,4633.06982421875
77.csv_Day8_16h00m,0.0,0.10000000149011612,0.0,0.0,0.0,1042.469970703125,0.0,3794.39990234375,4556.759765625
77.csv_Day8_16h30m,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,2498.139892578125,0.0,0.0
77.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,2541.889892578125,3753.570068359375,0.0
77.csv_Day8_17h30m,0.019999999552965164,0.6399999856948853,0.0,0.07000000029802322,0.0,799.6900024414062,0.0,3722.760009765625,4832.35986328125
77.csv_Day8_18h00m,0.03999999910593033,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,3562.830078125,4603.60009765625
77.csv_Day8_18h30m,0.05000000074505806,0.029999999329447746,0.0,0.05000000074505806,0.0,0.0,0.0,3600.169921875,4471.25
77.csv_Day8_19h00m,0.0,0.0,0.2199999988079071,0.009999999776482582,0.0,0.0,2219.7099609375,0.0,4633.81005859375
77.csv_Day8_19h30m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,538.4600219726562,1926.219970703125,3524.7099609375,4631.08984375
77.csv_Day8_20h00m,0.0,0.0,0.10999999940395355,0.0,0.14000000059604645,0.0,1967.75,3594.050048828125,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,470.67999267578125,2130.85009765625,3673.97998046875,4668.39990234375
77.csv_Day8_21h00m,0.0,0.0,0.0,0.09000000357627869,0.0,587.8599853515625,2106.860107421875,3399.919921875,4748.97998046875
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,1800.8699951171875,3223.18994140625,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.019999999552965164,0.0,9.670000076293945,0.0,3204.89990234375,0.0
77.csv_Day8_22h30m,0.0,0.28999999165534973,0.0,0.0,0.07000000029802322,342.489990234375,1888.5999755859375,0.0,0.0
77.csv_Day8_23h00m,0.03999999910593033,0.0,0.0,0.10999999940395355,0.0,0.0,1909.3399658203125,3614.260009765625,4597.5
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.5099999904632568,360.6700134277344,2044.510009765625,3743.050048828125,4590.56005859375
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.7699999809265137,618.8900146484375,0.0,3316.47998046875,4150.919921875
78.csv_Day7_0h30m,0.05000000074505806,0.009999999776482582,0.05999999865889549,0.0,0.0,0.0,0.0,3403.7099609375,4420.0400390625
78.csv_Day7_1h00m,0.0,0.10999999940395355,0.0,0.029999999329447746,0.12999999523162842,243.8300018310547,1431.0,3197.260009765625,4283.080078125
78.csv_Day7_1h30m,0.0,0.05999999865889549,0.07000000029802322,0.0,0.0,292.0799865722656,1415.4599609375,3415.429931640625,4334.22021484375
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,396.2200012207031,1450.02001953125,3395.580078125,4293.8701171875
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,258.75,1537.18994140625,3446.10009765625,4427.8798828125
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,134.16000366210938,1424.43994140625,3312.070068359375,4123.0498046875
78.csv_Day7_3h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,3410.330078125,4350.85986328125
78.csv_Day7_4h00m,0.0,0.07000000029802322,0.0,0.0,0.0,324.1199951171875,1578.0999755859375,3216.659912109375,4527.91015625
78.csv_Day7_4h30m,0.0,0.05999999865889549,0.0,0.0,0.0,443.9800109863281,1614.2900390625,3283.2900390625,4430.509765625
78.csv_Day7_5h00m,0.0,0.10999999940395355,0.14000000059604645,0.3700000047683716,0.0,679.1699829101562,1596.5899658203125,3193.510009765625,4145.41015625
78.csv_Day7_5h30m,0.0,0.07000000029802322,0.0,0.0,0.49000000953674316,675.47998046875,1594.6099853515625,3323.929931640625,4103.580078125
78.csv_Day7_6h00m,0.0,0.009999999776482582,0.0,0.10000000149011612,0.0,477.92999267578125,1754.469970703125,3264.800048828125,4289.60986328125
78.csv_Day7_6h30m,0.029999999329447746,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,1664.0400390625,3312.530029296875,4468.5
78.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,506.69000244140625,1629.7900390625,3268.06005859375,4263.10009765625
78.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.9800000190734863,451.239990234375,1625.9200439453125,3096.969970703125,4292.1298828125
78.csv_Day7_8h00m,0.0,0.10000000149011612,0.0,0.14000000059604645,0.17000000178813934,0.0,0.0,3062.1298828125,4007.18994140625
78.csv_Day7_8h30m,0.09000000357627869,0.23000000417232513,0.0,0.10000000149011612,0.0,653.3200073242188,1941.6500244140625,3154.199951171875,3919.1298828125
78.csv_Day7_9h00m,0.0,0.07999999821186066,0.23999999463558197,0.0,0.0,0.0,1783.1800537109375,3167.330078125,3943.1201171875
78.csv_Day7_9h30m,0.0,0.15000000596046448,0.0,0.09000000357627869,0.5600000023841858,0.0,0.0,3129.7900390625,3848.199951171875
78.csv_Day7_10h00m,0.0,0.15000000596046448,0.0,0.0,0.0,785.260009765625,1935.5699462890625,3272.18994140625,3797.949951171875
78.csv_Day7_10h30m,0.0,0.23999999463558197,0.0,0.0,0.0,915.0800170898438,1739.22998046875,3259.6201171875,3879.199951171875
78.csv_Day7_11h00m,0.0,0.3100000023841858,0.0,0.17000000178813934,0.4099999964237213,0.0,1927.239990234375,3342.760009765625,3719.9599609375
78.csv_Day7_11h30m,0.0,0.07000000029802322,0.0,0.18000000715255737,0.3799999952316284,0.0,1975.260009765625,3313.280029296875,3752.14990234375
78.csv_Day7_12h00m,0.0,0.10999999940395355,0.0,0.03999999910593033,0.0,0.0,1700.1400146484375,3293.590087890625,3831.360107421875
78.csv_Day7_12h30m,0.0,0.009999999776482582,0.27000001072883606,0.3199999928474426,0.0,0.0,1984.2900390625,3465.530029296875,4283.240234375
78.csv_Day7_13h00m,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,1918.989990234375,3493.510009765625,4157.52978515625
78.csv_Day7_13h30m,0.019999999552965164,0.05000000074505806,0.0,0.0,1.5199999809265137,934.4400024414062,2070.590087890625,3520.22998046875,4057.590087890625
78.csv_Day7_14h00m,0.0,0.0,0.6299999952316284,0.0,0.0,920.9400024414062,2074.5400390625,3453.52001953125,4309.43017578125
78.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.8799999952316284,891.3800048828125,0.0,3421.25,4443.580078125
78.csv_Day7_15h00m,0.05000000074505806,0.09000000357627869,0.0,0.0,0.029999999329447746,837.8400268554688,2040.0,3371.570068359375,4515.39013671875
78.csv_Day7_15h30m,0.009999999776482582,0.0,0.0,0.0,0.0,891.3900146484375,2139.639892578125,3383.2099609375,4399.43994140625
78.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,827.52001953125,0.0,3291.419921875,4249.81982421875
78.csv_Day7_16h30m,0.0,0.0,0.0,0.03999999910593033,0.5099999904632568,876.780029296875,2219.010009765625,0.0,4343.419921875
78.csv_Day7_17h00m,0.03999999910593033,0.14000000059604645,0.17000000178813934,0.10999999940395355,1.2599999904632568,702.1799926757812,2200.949951171875,3118.4599609375,4341.9501953125
78.csv_Day7_17h30m,0.009999999776482582,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,3260.080078125,4380.22998046875
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.07999999821186066,628.2000122070312,0.0,3185.570068359375,4293.2099609375
78.csv_Day7_18h30m,0.0,0.03999999910593033,0.0,0.0,0.0,666.3900146484375,0.0,3093.02001953125,4269.77978515625
78.csv_Day7_19h00m,0.0,0.10000000149011612,0.28999999165534973,0.18000000715255737,0.0,562.719970703125,1967.739990234375,0.0,4357.669921875
78.csv_Day7_19h30m,0.0,0.05999999865889549,0.10999999940395355,0.0,0.0,0.0,1645.3900146484375,3013.139892578125,4192.47021484375
78.csv_Day7_20h00m,0.0,0.029999999329447746,0.25999999046325684,0.009999999776482582,0.41999998688697815,558.2000122070312,1698.6600341796875,2847.429931640625,0.0
78.csv_Day7_20h30m,0.0,0.019999999552965164,0.0,0.05999999865889549,0.0,0.0,1882.2099609375,2972.169921875,3973.1201171875
78.csv_Day7_21h00m,0.0,0.12999999523162842,0.20999999344348907,0.0,0.0,457.8900146484375,1906.6300048828125,2787.5400390625,3936.260009765625
78.csv_Day7_21h30m,0.0,0.17000000178813934,0.0,0.05000000074505806,0.0,355.67999267578125,1565.02001953125,2817.800048828125,4046.6298828125
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,308.510009765625,0.0,2637.489990234375,4026.110107421875
78.csv_Day7_22h30m,0.009999999776482582,0.0,0.0,0.029999999329447746,0.0,0.0,1628.0999755859375,0.0,3933.409912109375
78.csv_Day7_23h00m,0.0,0.20000000298023224,0.0,0.0,0.4399999976158142,462.1300048828125,1678.4300537109375,3029.56005859375,3889.739990234375
78.csv_Day7_23h30m,0.029999999329447746,0.0,0.0,0.019999999552965164,0.6499999761581421,628.4400024414062,1786.719970703125,3120.159912109375,4042.860107421875
78.csv_Day8_0h00m,0.10000000149011612,0.0,0.0,0.03999999910593033,0.30000001192092896,338.30999755859375,0.0,3370.260009765625,0.0
78.csv_Day8_0h30m,0.0,0.0,0.07000000029802322,0.30000001192092896,0.0,230.24000549316406,0.0,3488.5,4226.16015625
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,125.45999908447266,1447.3699951171875,3469.2099609375,4408.4501953125
78.csv_Day8_1h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1425.47998046875,3409.1298828125,4409.9501953125
78.csv_Day8_2h00m,0.07000000029802322,0.0,0.0,0.03999999910593033,0.0,409.1099853515625,1465.8699951171875,3215.780029296875,4318.169921875
78.csv_Day8_2h30m,0.0,0.3799999952316284,0.0,0.10000000149011612,0.0,0.0,1556.739990234375,3415.239990234375,4368.10986328125
78.csv_Day8_3h00m,0.0,0.029999999329447746,0.009999999776482582,0.11999999731779099,0.0,346.0400085449219,1442.3199462890625,3350.27001953125,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.1599999964237213,0.0,243.10000610351562,0.0,3489.550048828125,4455.52001953125
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1591.4000244140625,3227.239990234375,4386.9501953125
78.csv_Day8_4h30m,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,1629.9000244140625,3335.1201171875,4375.85986328125
78.csv_Day8_5h00m,0.0,0.0,0.05999999865889549,0.0,0.0,472.75,1612.8299560546875,3152.3701171875,4285.919921875
78.csv_Day8_5h30m,0.0,0.0,0.05999999865889549,0.019999999552965164,0.3700000047683716,427.07000732421875,1609.050048828125,3286.3701171875,4358.2900390625
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1771.6300048828125,3225.719970703125,4190.10009765625
78.csv_Day8_6h30m,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,503.75,1677.31005859375,3458.68994140625,0.0
78.csv_Day8_7h00m,0.0,0.05999999865889549,0.0,0.05000000074505806,0.0,455.54998779296875,1641.3299560546875,3277.449951171875,4238.4599609375
78.csv_Day8_7h30m,0.0,0.029999999329447746,0.0,0.09000000357627869,0.4399999976158142,0.0,1644.199951171875,3162.679931640625,4267.72998046875
78.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.1899999976158142,605.4099731445312,0.0,3146.35009765625,4110.5400390625
78.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.12999999523162842,587.1699829101562,1964.43994140625,3270.169921875,4003.800048828125
78.csv_Day8_9h00m,0.0,0.0,0.09000000357627869,0.10999999940395355,0.0,751.3900146484375,1805.8800048828125,3156.8798828125,3841.56005859375
78.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.23000000417232513,804.510009765625,0.0,3153.760009765625,3915.64990234375
78.csv_Day8_10h00m,0.0,0.0,0.0,0.03999999910593033,0.0,818.97998046875,1952.6099853515625,3417.179931640625,3975.5
78.csv_Day8_10h30m,0.15000000596046448,0.0,0.0,0.10000000149011612,0.07000000029802322,0.0,1758.5699462890625,3221.27001953125,4051.070068359375
78.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.2800000011920929,1016.4400024414062,1943.780029296875,3427.550048828125,3966.860107421875
78.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.09000000357627869,948.2999877929688,1997.0999755859375,3404.0,0.0
78.csv_Day8_12h00m,0.2199999988079071,0.0,0.0,0.0,0.0,1047.6099853515625,1716.1099853515625,3341.72998046875,3824.320068359375
78.csv_Day8_12h30m,0.0,0.0,0.20000000298023224,0.0,0.05999999865889549,997.7999877929688,2008.3900146484375,3597.31005859375,3851.75
78.csv_Day8_13h00m,0.0,0.1599999964237213,0.0,0.0,0.0,909.9199829101562,1932.6400146484375,3541.3798828125,3892.280029296875
78.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,2094.780029296875,3613.8701171875,3910.280029296875
78.csv_Day8_14h00m,0.0,0.0,0.4399999976158142,0.12999999523162842,0.0,0.0,2093.39990234375,3579.780029296875,3897.949951171875
78.csv_Day8_14h30m,0.0,0.12999999523162842,0.0,0.1599999964237213,0.38999998569488525,0.0,0.0,3343.909912109375,3912.39990234375
78.csv_Day8_15h00m,0.029999999329447746,0.0,0.0,0.0,0.0,868.0999755859375,2062.969970703125,3463.139892578125,0.0
78.csv_Day8_15h30m,0.0,0.15000000596046448,0.0,0.17000000178813934,0.0,0.0,2157.4599609375,3461.85009765625,4079.06005859375
78.csv_Day8_16h00m,0.0,0.03999999910593033,0.0,0.0,0.0,898.6099853515625,0.0,3276.7099609375,3999.97998046875
78.csv_Day8_16h30m,0.0,0.11999999731779099,0.0,0.0,0.25,0.0,2243.610107421875,0.0,0.0
78.csv_Day8_17h00m,0.07000000029802322,0.0,0.09000000357627869,0.0,0.6200000047683716,0.0,2223.02001953125,3230.3701171875,0.0
78.csv_Day8_17h30m,0.029999999329447746,0.4099999964237213,0.0,0.10000000149011612,0.14000000059604645,707.4299926757812,0.0,3204.679931640625,4256.509765625
78.csv_Day8_18h00m,0.029999999329447746,0.25,0.0,0.14000000059604645,0.0,0.0,0.0,3067.72998046875,4046.429931640625
78.csv_Day8_18h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,3084.179931640625,3922.330078125
78.csv_Day8_19h00m,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,1986.8900146484375,0.0,4084.52001953125
78.csv_Day8_19h30m,0.0,0.0,0.07000000029802322,0.20999999344348907,0.0,478.7200012207031,1660.4000244140625,3029.14990234375,4065.419921875
78.csv_Day8_20h00m,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,1714.0,3094.06005859375,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,414.94000244140625,1898.72998046875,3178.219970703125,4105.8701171875
78.csv_Day8_21h00m,0.0,0.0,0.12999999523162842,0.009999999776482582,0.0,503.6499938964844,1924.9300537109375,2930.5400390625,4174.97021484375
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,1581.0699462890625,2772.989990234375,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,2773.989990234375,0.0
78.csv_Day8_22h30m,0.0,0.1599999964237213,0.0,0.0,0.0,298.69000244140625,1646.530029296875,0.0,0.0
78.csv_Day8_23h00m,0.009999999776482582,0.0,0.0,0.03999999910593033,0.3700000047683716,0.0,1694.1700439453125,3103.5,4045.300048828125
78.csv_Day8_23h30m,0.0,0.019999999552965164,0.0,0.0,0.3700000047683716,314.69000244140625,1807.3399658203125,3237.06005859375,4037.35009765625
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.9599999785423279,559.8200073242188,0.0,3141.1298828125,3929.110107421875
79.csv_Day7_0h30m,0.019999999552965164,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,3223.35009765625,4181.41015625
79.csv_Day7_1h00m,0.0,0.12999999523162842,0.0,0.019999999552965164,0.23999999463558197,221.7899932861328,1333.260009765625,3028.800048828125,4049.610107421875
79.csv_Day7_1h30m,0.0,0.07000000029802322,0.029999999329447746,0.0,0.0,263.67999267578125,1318.3699951171875,3234.6298828125,4101.25
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.25,359.05999755859375,1351.760009765625,3215.110107421875,4059.179931640625
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.03999999910593033,233.50999450683594,1432.3399658203125,3261.85009765625,4184.7998046875
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,120.91999816894531,1327.1800537109375,3138.9599609375,3899.22998046875
79.csv_Day7_3h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,3230.739990234375,4114.5400390625
79.csv_Day7_4h00m,0.0,0.09000000357627869,0.0,0.0,0.0,292.3299865722656,1470.43994140625,3043.409912109375,4283.419921875
79.csv_Day7_4h30m,0.0,0.10000000149011612,0.0,0.0,0.0,401.5299987792969,1502.5,3106.75,4191.47021484375
79.csv_Day7_5h00m,0.0,0.20999999344348907,0.2199999988079071,0.3199999928474426,0.0,613.739990234375,1487.02001953125,3024.06005859375,3917.949951171875
79.csv_Day7_5h30m,0.0,0.12999999523162842,0.05999999865889549,0.0,0.30000001192092896,610.1799926757812,1483.6099853515625,3147.419921875,3881.949951171875
