id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_15h00m,5.480000019073486,16.170000076293945,16.889999389648438,21.239999771118164,22.56999969482422,30.209999084472656,32.33000183105469,31.40999984741211,35.84000015258789
76.csv_Day8_15h30m,3.9200000762939453,12.979999542236328,13.260000228881836,15.550000190734863,16.149999618530273,23.229999542236328,25.459999084472656,24.90999984741211,28.229999542236328
76.csv_Day8_16h00m,1.7699999809265137,9.229999542236328,7.300000190734863,10.329999923706055,11.369999885559082,16.190000534057617,19.139999389648438,17.190000534057617,20.329999923706055
76.csv_Day8_16h30m,0.0,4.760000228881836,2.0899999141693115,6.199999809265137,6.610000133514404,11.149999618530273,12.510000228881836,10.880000114440918,13.130000114440918
76.csv_Day8_17h00m,0.0,2.0199999809265137,0.0,1.8300000429153442,3.2200000286102295,5.559999942779541,7.03000020980835,5.320000171661377,8.319999694824219
76.csv_Day8_17h30m,0.0,0.800000011920929,0.0,0.14000000059604645,0.7099999785423279,2.009999990463257,2.4600000381469727,1.4800000190734863,3.1600000858306885
76.csv_Day8_18h00m,0.0,0.7900000214576721,0.0,0.0,0.0,0.5699999928474426,0.6100000143051147,0.0,1.2999999523162842
76.csv_Day8_18h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.3400000035762787,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.3799999952316284,0.0,0.0,0.5400000214576721,1.059999942779541,0.0,0.0
76.csv_Day8_19h30m,0.0,0.6299999952316284,0.0,0.0,0.0,0.9900000095367432,1.2999999523162842,0.07999999821186066,1.3700000047683716
76.csv_Day8_20h00m,0.0,0.8700000047683716,0.05000000074505806,0.0,0.3499999940395355,1.7699999809265137,3.009999990463257,0.8600000143051147,1.2899999618530273
76.csv_Day8_20h30m,0.0,0.28999999165534973,0.0,0.0,0.4399999976158142,1.1100000143051147,3.509999990463257,0.9800000190734863,3.740000009536743
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.6200000047683716,1.7899999618530273,3.7100000381469727,2.130000114440918,2.4600000381469727
76.csv_Day8_21h30m,0.0,0.3499999940395355,0.07000000029802322,0.0,1.2000000476837158,2.069999933242798,3.430000066757202,2.619999885559082,1.409999966621399
76.csv_Day8_22h00m,0.0,1.0800000429153442,0.0,0.0,0.0,1.25,3.809999942779541,2.059999942779541,1.899999976158142
76.csv_Day8_22h30m,0.0,0.800000011920929,0.0,0.0,0.0,1.6799999475479126,1.5199999809265137,0.9700000286102295,1.3799999952316284
76.csv_Day8_23h00m,0.0,0.4000000059604645,0.0,0.0,0.0,1.159999966621399,1.8200000524520874,0.0,0.6700000166893005
76.csv_Day8_23h30m,0.0,0.5600000023841858,0.0,0.0,0.0,0.550000011920929,2.5999999046325684,1.100000023841858,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.800000011920929,1.190000057220459,1.4199999570846558,4.210000038146973
77.csv_Day7_0h30m,0.0,0.0,0.5299999713897705,0.0,2.609999895095825,3.369999885559082,1.5,0.0,0.30000001192092896
77.csv_Day7_1h00m,0.38999998569488525,0.0,0.0,0.0,0.7699999809265137,1.3700000047683716,2.4200000762939453,0.2800000011920929,2.0
77.csv_Day7_1h30m,0.05999999865889549,0.0,0.5600000023841858,0.0,1.2999999523162842,0.4000000059604645,4.110000133514404,0.5400000214576721,4.050000190734863
77.csv_Day7_2h00m,0.1599999964237213,0.0,0.0,0.0,1.7799999713897705,2.25,0.0,0.9900000095367432,1.7599999904632568
77.csv_Day7_2h30m,0.0,0.0,0.17000000178813934,0.0,2.119999885559082,1.0299999713897705,0.0,1.2599999904632568,5.289999961853027
77.csv_Day7_3h00m,0.11999999731779099,0.0,0.0,0.0,3.2899999618530273,1.600000023841858,4.409999847412109,0.3100000023841858,1.3600000143051147
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,1.5700000524520874,1.0099999904632568,0.5400000214576721,0.44999998807907104,1.5499999523162842
77.csv_Day7_4h00m,0.0,0.0,0.0,0.019999999552965164,2.3399999141693115,1.6200000047683716,1.9299999475479126,3.930000066757202,3.619999885559082
77.csv_Day7_4h30m,0.5099999904632568,1.8600000143051147,0.11999999731779099,1.2100000381469727,2.4100000858306885,2.0399999618530273,10.239999771118164,4.610000133514404,4.539999961853027
77.csv_Day7_5h00m,1.7000000476837158,4.150000095367432,0.0,2.180000066757202,3.630000114440918,4.690000057220459,5.929999828338623,6.650000095367432,8.710000038146973
77.csv_Day7_5h30m,4.230000019073486,7.260000228881836,4.489999771118164,8.680000305175781,7.940000057220459,10.970000267028809,10.479999542236328,12.369999885559082,11.119999885559082
77.csv_Day7_6h00m,8.329999923706055,13.649999618530273,10.800000190734863,14.550000190734863,16.610000610351562,16.239999771118164,17.309999465942383,17.479999542236328,21.579999923706055
77.csv_Day7_6h30m,12.489999771118164,20.079999923706055,18.030000686645508,25.059999465942383,24.639999389648438,25.350000381469727,24.690000534057617,27.280000686645508,30.889999389648438
77.csv_Day7_7h00m,15.609999656677246,26.950000762939453,27.84000015258789,31.770000457763672,34.060001373291016,33.849998474121094,32.900001525878906,37.04999923706055,37.61000061035156
77.csv_Day7_7h30m,21.389999389648438,33.310001373291016,34.15999984741211,44.70000076293945,43.61000061035156,42.95000076293945,42.939998626708984,46.27000045776367,48.20000076293945
77.csv_Day7_8h00m,25.290000915527344,39.86000061035156,43.36000061035156,53.77000045776367,55.83000183105469,52.15999984741211,52.90999984741211,52.86000061035156,55.61000061035156
77.csv_Day7_8h30m,26.6200008392334,45.310001373291016,54.290000915527344,61.47999954223633,64.26000213623047,60.41999816894531,64.5,61.290000915527344,68.13999938964844
77.csv_Day7_9h00m,29.100000381469727,49.40999984741211,57.900001525878906,66.5999984741211,68.94000244140625,68.08999633789062,69.66999816894531,68.7699966430664,73.23999786376953
77.csv_Day7_9h30m,27.75,50.970001220703125,64.69000244140625,73.7699966430664,75.9000015258789,74.83000183105469,78.55999755859375,71.83000183105469,80.13999938964844
77.csv_Day7_10h00m,33.20000076293945,54.130001068115234,65.75,75.38999938964844,80.26000213623047,82.20999908447266,81.45999908447266,76.86000061035156,86.54000091552734
77.csv_Day7_10h30m,31.040000915527344,54.810001373291016,70.2300033569336,80.7300033569336,81.69999694824219,85.5,89.01000213623047,80.91000366210938,89.47000122070312
77.csv_Day7_11h00m,26.989999771118164,56.939998626708984,71.91000366210938,82.2699966430664,80.61000061035156,88.7300033569336,90.31999969482422,85.11000061035156,94.7699966430664
77.csv_Day7_11h30m,23.920000076293945,54.540000915527344,68.23999786376953,81.05000305175781,83.11000061035156,90.23999786376953,92.11000061035156,87.68000030517578,96.44999694824219
77.csv_Day7_12h00m,19.40999984741211,50.779998779296875,63.7400016784668,76.69000244140625,83.25,90.44000244140625,92.69999694824219,85.62000274658203,93.19000244140625
77.csv_Day7_12h30m,17.6200008392334,44.20000076293945,59.45000076293945,72.0999984741211,77.93000030517578,86.7300033569336,85.30999755859375,83.80000305175781,92.22000122070312
77.csv_Day7_13h00m,11.40999984741211,37.72999954223633,51.90999984741211,65.16999816894531,73.0199966430664,81.79000091552734,82.01000213623047,82.68000030517578,87.37999725341797
77.csv_Day7_13h30m,8.720000267028809,28.200000762939453,40.63999938964844,54.630001068115234,58.29999923706055,72.4000015258789,81.80000305175781,76.16999816894531,82.87000274658203
77.csv_Day7_14h00m,6.789999961853027,23.920000076293945,37.33000183105469,50.70000076293945,51.880001068115234,64.94000244140625,75.80000305175781,71.87999725341797,79.41999816894531
77.csv_Day7_14h30m,4.710000038146973,19.040000915527344,30.229999542236328,39.91999816894531,47.77000045776367,55.04999923706055,67.70999908447266,63.20000076293945,74.44000244140625
77.csv_Day7_15h00m,7.050000190734863,14.319999694824219,24.799999237060547,33.189998626708984,38.63999938964844,48.38999938964844,59.189998626708984,57.779998779296875,69.08000183105469
77.csv_Day7_15h30m,2.9000000953674316,11.180000305175781,21.1299991607666,25.1299991607666,34.189998626708984,44.709999084472656,53.209999084472656,50.47999954223633,61.290000915527344
77.csv_Day7_16h00m,1.440000057220459,9.260000228881836,14.680000305175781,18.940000534057617,26.700000762939453,38.11000061035156,47.779998779296875,42.7400016784668,51.86000061035156
77.csv_Day7_16h30m,2.3299999237060547,6.809999942779541,8.729999542236328,13.8100004196167,22.139999389648438,34.20000076293945,38.59000015258789,35.18000030517578,43.290000915527344
77.csv_Day7_17h00m,0.0,4.539999961853027,5.929999828338623,10.869999885559082,18.5,25.889999389648438,32.220001220703125,28.579999923706055,35.08000183105469
77.csv_Day7_17h30m,0.5799999833106995,4.409999847412109,5.019999980926514,6.960000038146973,13.630000114440918,19.65999984741211,25.65999984741211,19.8799991607666,29.139999389648438
77.csv_Day7_18h00m,0.1899999976158142,3.4700000286102295,4.929999828338623,5.75,7.46999979019165,15.5,18.729999542236328,14.779999732971191,22.75
77.csv_Day7_18h30m,0.0,3.130000114440918,3.2699999809265137,0.15000000596046448,5.409999847412109,9.329999923706055,13.479999542236328,7.789999961853027,15.479999542236328
77.csv_Day7_19h00m,0.33000001311302185,1.75,1.8600000143051147,0.0,4.260000228881836,7.050000190734863,9.369999885559082,5.579999923706055,8.289999961853027
77.csv_Day7_19h30m,0.0,1.2200000286102295,0.0,0.0,1.8899999856948853,5.630000114440918,6.659999847412109,3.0999999046325684,8.390000343322754
77.csv_Day7_20h00m,0.0,1.2699999809265137,0.25,0.0,1.5800000429153442,2.0299999713897705,2.990000009536743,1.7000000476837158,6.510000228881836
77.csv_Day7_20h30m,0.0,1.2699999809265137,0.0,0.0,0.8299999833106995,1.909999966621399,2.4800000190734863,0.4300000071525574,8.399999618530273
77.csv_Day7_21h00m,0.0,0.15000000596046448,0.4099999964237213,0.0,0.0,3.0399999618530273,1.9600000381469727,0.7300000190734863,2.8399999141693115
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.4200000762939453,3.2699999809265137,0.0,3.880000114440918
77.csv_Day7_22h00m,0.8399999737739563,0.23999999463558197,0.0,0.0,0.0,0.4000000059604645,3.450000047683716,1.440000057220459,6.449999809265137
77.csv_Day7_22h30m,0.0,0.6800000071525574,0.0,0.949999988079071,0.0,1.6200000047683716,3.819999933242798,0.7799999713897705,5.420000076293945
77.csv_Day7_23h00m,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,5.389999866485596
77.csv_Day7_23h30m,0.2199999988079071,0.7599999904632568,0.4099999964237213,0.0,0.6700000166893005,0.0,0.0,0.9900000095367432,3.4600000381469727
77.csv_Day8_0h00m,0.07999999821186066,0.0,0.0,0.0,0.6100000143051147,0.75,3.25,2.3499999046325684,4.239999771118164
77.csv_Day8_0h30m,0.4699999988079071,0.0,0.0,0.0,0.0,2.930000066757202,1.090000033378601,0.0,0.30000001192092896
77.csv_Day8_1h00m,0.009999999776482582,0.0,0.47999998927116394,0.0,0.5899999737739563,0.8700000047683716,0.0,1.399999976158142,2.009999990463257
77.csv_Day8_1h30m,0.05999999865889549,0.0,0.8700000047683716,0.0,1.25,0.8600000143051147,0.9599999785423279,0.699999988079071,4.070000171661377
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.8899999856948853,2.130000114440918,2.759999990463257,1.2799999713897705,1.7699999809265137
77.csv_Day8_2h30m,0.1599999964237213,0.0,1.3700000047683716,0.0,0.33000001311302185,0.5299999713897705,3.859999895095825,1.5800000429153442,5.309999942779541
77.csv_Day8_3h00m,0.0,0.0,0.6399999856948853,0.0,0.0,1.4500000476837158,2.0899999141693115,0.0,1.3700000047683716
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,1.149999976158142,0.8799999952316284,5.980000019073486,0.05000000074505806,1.5299999713897705
77.csv_Day8_4h00m,0.3799999952316284,0.0,0.15000000596046448,0.0,2.7899999618530273,2.2300000190734863,3.0899999141693115,3.3499999046325684,3.619999885559082
77.csv_Day8_4h30m,0.6200000047683716,0.949999988079071,0.4699999988079071,1.409999966621399,2.680000066757202,1.8600000143051147,1.3300000429153442,2.559999942779541,4.590000152587891
77.csv_Day8_5h00m,1.3899999856948853,4.079999923706055,0.46000000834465027,4.800000190734863,5.110000133514404,5.090000152587891,8.210000038146973,4.130000114440918,8.75
77.csv_Day8_5h30m,3.359999895095825,6.730000019073486,4.429999828338623,8.979999542236328,10.479999542236328,11.0600004196167,15.229999542236328,10.859999656677246,11.199999809265137
77.csv_Day8_6h00m,6.369999885559082,12.239999771118164,10.329999923706055,14.239999771118164,16.440000534057617,16.639999389648438,20.299999237060547,16.610000610351562,21.709999084472656
77.csv_Day8_6h30m,10.420000076293945,18.68000030517578,17.200000762939453,23.049999237060547,22.81999969482422,25.389999389648438,24.049999237060547,25.329999923706055,31.09000015258789
77.csv_Day8_7h00m,14.180000305175781,24.790000915527344,25.950000762939453,30.469999313354492,32.20000076293945,34.15999984741211,32.0,37.439998626708984,37.81999969482422
77.csv_Day8_7h30m,16.5,30.450000762939453,33.619998931884766,40.18000030517578,41.720001220703125,43.189998626708984,44.439998626708984,49.02000045776367,48.45000076293945
77.csv_Day8_8h00m,20.149999618530273,36.2599983215332,44.099998474121094,49.15999984741211,49.400001525878906,51.900001525878906,53.70000076293945,54.22999954223633,55.95000076293945
77.csv_Day8_8h30m,23.469999313354492,41.470001220703125,51.16999816894531,58.38999938964844,58.459999084472656,60.41999816894531,58.7599983215332,62.22999954223633,68.55000305175781
77.csv_Day8_9h00m,24.510000228881836,44.66999816894531,54.65999984741211,63.65999984741211,65.20999908447266,67.97000122070312,69.6500015258789,69.95999908447266,73.66999816894531
77.csv_Day8_9h30m,24.420000076293945,46.529998779296875,61.38999938964844,70.72000122070312,71.63999938964844,74.75,75.30000305175781,71.19000244140625,80.58999633789062
77.csv_Day8_10h00m,24.90999984741211,49.189998626708984,64.88999938964844,74.75,78.58999633789062,82.0,82.68000030517578,76.30000305175781,87.05999755859375
77.csv_Day8_10h30m,21.260000228881836,48.02000045776367,66.44000244140625,77.77999877929688,80.43000030517578,85.30999755859375,85.41999816894531,80.80000305175781,89.95999908447266
77.csv_Day8_11h00m,21.739999771118164,50.7400016784668,69.61000061035156,77.4800033569336,79.91000366210938,88.0999984741211,92.23999786376953,85.91000366210938,95.31999969482422
77.csv_Day8_11h30m,23.200000762939453,49.29999923706055,70.2300033569336,77.0,80.29000091552734,90.12000274658203,91.08000183105469,88.9000015258789,97.0
77.csv_Day8_12h00m,19.809999465942383,46.41999816894531,64.23999786376953,73.91999816894531,76.37999725341797,89.61000061035156,88.87999725341797,85.87000274658203,93.70999908447266
77.csv_Day8_12h30m,16.780000686645508,39.869998931884766,57.459999084472656,65.62999725341797,71.56999969482422,86.19000244140625,89.12000274658203,83.6500015258789,92.70999908447266
77.csv_Day8_13h00m,13.020000457763672,34.31999969482422,49.27000045776367,61.65999984741211,65.41999816894531,81.29000091552734,88.12000274658203,84.19999694824219,87.83000183105469
77.csv_Day8_13h30m,10.0600004196167,26.280000686645508,40.84000015258789,52.22999954223633,60.93000030517578,71.73999786376953,79.44999694824219,76.61000061035156,83.33999633789062
77.csv_Day8_14h00m,8.40999984741211,21.530000686645508,35.470001220703125,45.56999969482422,52.25,64.93000030517578,75.30999755859375,72.5199966430664,79.87000274658203
77.csv_Day8_14h30m,4.579999923706055,17.1299991607666,26.829999923706055,37.540000915527344,46.61000061035156,55.18000030517578,65.45999908447266,61.790000915527344,74.83999633789062
77.csv_Day8_15h00m,3.4000000953674316,12.069999694824219,24.030000686645508,30.790000915527344,37.7599983215332,48.86000061035156,61.5099983215332,57.75,69.4800033569336
77.csv_Day8_15h30m,2.3299999237060547,9.729999542236328,17.6299991607666,24.170000076293945,30.559999465942383,44.0,51.880001068115234,49.599998474121094,61.630001068115234
77.csv_Day8_16h00m,1.75,8.319999694824219,14.020000457763672,18.479999542236328,24.34000015258789,37.099998474121094,45.52000045776367,42.9900016784668,52.13999938964844
77.csv_Day8_16h30m,0.4300000071525574,5.449999809265137,8.949999809265137,13.25,19.360000610351562,33.2599983215332,37.45000076293945,35.439998626708984,43.5099983215332
77.csv_Day8_17h00m,0.11999999731779099,4.25,6.190000057220459,8.729999542236328,15.920000076293945,25.309999465942383,29.719999313354492,29.56999969482422,35.279998779296875
77.csv_Day8_17h30m,0.10000000149011612,3.9100000858306885,5.159999847412109,6.519999980926514,10.90999984741211,19.530000686645508,20.780000686645508,18.389999389648438,29.309999465942383
77.csv_Day8_18h00m,0.18000000715255737,2.9200000762939453,3.869999885559082,4.510000228881836,8.970000267028809,15.649999618530273,15.119999885559082,13.649999618530273,22.8799991607666
77.csv_Day8_18h30m,0.14000000059604645,2.859999895095825,2.5299999713897705,3.3399999141693115,5.300000190734863,9.220000267028809,11.869999885559082,6.480000019073486,15.579999923706055
77.csv_Day8_19h00m,0.0,1.9600000381469727,0.8100000023841858,1.9800000190734863,3.2699999809265137,6.929999828338623,6.980000019073486,3.4000000953674316,8.350000381469727
77.csv_Day8_19h30m,0.0,1.5399999618530273,0.0,0.9300000071525574,1.2699999809265137,5.429999828338623,5.489999771118164,1.7200000286102295,8.460000038146973
77.csv_Day8_20h00m,0.0,0.9599999785423279,0.25,1.100000023841858,0.550000011920929,1.9700000286102295,6.300000190734863,1.7300000190734863,6.550000190734863
77.csv_Day8_20h30m,0.09000000357627869,0.949999988079071,0.0,0.0,0.30000001192092896,1.7799999713897705,3.2200000286102295,0.7699999809265137,8.4399995803833
77.csv_Day8_21h00m,0.25999999046325684,0.0,0.0,0.0,0.17000000178813934,3.109999895095825,2.6600000858306885,1.4700000286102295,2.869999885559082
77.csv_Day8_21h30m,0.0,0.019999999552965164,0.0,0.0,0.4000000059604645,2.2100000381469727,2.390000104904175,0.019999999552965164,3.9200000762939453
77.csv_Day8_22h00m,0.0,0.05999999865889549,0.0,0.0,0.0,0.3199999928474426,2.5299999713897705,2.559999942779541,6.489999771118164
77.csv_Day8_22h30m,0.09000000357627869,1.5399999618530273,0.28999999165534973,0.0,0.0,1.909999966621399,1.1100000143051147,0.8299999833106995,5.460000038146973
77.csv_Day8_23h00m,0.11999999731779099,0.47999998927116394,0.0,0.0,0.0,0.12999999523162842,3.440000057220459,0.0,5.420000076293945
77.csv_Day8_23h30m,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,3.890000104904175,1.5700000524520874,3.4800000190734863
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,1.6699999570846558,1.2699999809265137
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,1.3899999856948853,1.7699999809265137,0.36000001430511475,1.659999966621399,0.3100000023841858
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.9399999976158142,2.6500000953674316,1.7899999618530273
78.csv_Day7_1h30m,0.0,0.0,0.2800000011920929,0.0,0.41999998688697815,0.0,1.559999942779541,0.9300000071525574,1.6100000143051147
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.07999999821186066,1.2300000190734863,0.0,0.8299999833106995,0.6600000262260437
78.csv_Day7_2h30m,0.0,0.0,0.6299999952316284,0.0,1.5499999523162842,0.6800000071525574,0.0,1.6100000143051147,3.200000047683716
78.csv_Day7_3h00m,0.0,0.0,0.009999999776482582,0.0,2.3299999237060547,1.659999966621399,2.759999990463257,0.5899999737739563,2.0399999618530273
78.csv_Day7_3h30m,0.0,0.0,0.5099999904632568,0.0,1.090000033378601,1.5399999618530273,0.0,1.149999976158142,0.800000011920929
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.8200000524520874,1.5299999713897705,0.0,0.6100000143051147,1.2999999523162842
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.5799999833106995,2.369999885559082,0.5199999809265137,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.5099999904632568,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.9200000166893005,1.0499999523162842
78.csv_Day7_6h30m,0.5199999809265137,0.7599999904632568,0.0,0.0,1.2599999904632568,0.3700000047683716,3.759999990463257,4.599999904632568,4.099999904632568
78.csv_Day7_7h00m,2.509999990463257,2.799999952316284,3.569999933242798,2.25,5.809999942779541,3.509999990463257,8.390000343322754,10.09000015258789,8.649999618530273
78.csv_Day7_7h30m,4.940000057220459,5.840000152587891,6.28000020980835,9.930000305175781,11.359999656677246,9.800000190734863,16.299999237060547,15.819999694824219,15.25
78.csv_Day7_8h00m,7.25,10.960000038146973,13.460000038146973,17.75,20.299999237060547,17.459999084472656,23.34000015258789,22.059999465942383,23.079999923706055
78.csv_Day7_8h30m,10.920000076293945,17.34000015258789,21.06999969482422,26.260000228881836,27.65999984741211,25.59000015258789,31.479999542236328,29.920000076293945,32.099998474121094
78.csv_Day7_9h00m,13.329999923706055,22.190000534057617,26.190000534057617,32.18000030517578,35.2599983215332,34.470001220703125,38.130001068115234,37.470001220703125,40.599998474121094
78.csv_Day7_9h30m,14.710000038146973,26.959999084472656,33.40999984741211,41.84000015258789,43.66999816894531,42.380001068115234,47.56999969482422,43.86000061035156,47.54999923706055
78.csv_Day7_10h00m,18.760000228881836,35.08000183105469,37.630001068115234,47.7599983215332,50.61000061035156,50.599998474121094,52.27000045776367,49.81999969482422,54.47999954223633
78.csv_Day7_10h30m,20.299999237060547,39.209999084472656,43.279998779296875,54.5,54.90999984741211,54.970001220703125,57.47999954223633,54.650001525878906,59.290000915527344
78.csv_Day7_11h00m,21.190000534057617,44.529998779296875,48.2599983215332,58.58000183105469,57.400001525878906,59.189998626708984,61.83000183105469,59.650001525878906,63.400001525878906
78.csv_Day7_11h30m,21.290000915527344,46.709999084472656,48.279998779296875,61.369998931884766,61.2400016784668,61.70000076293945,64.9800033569336,61.04999923706055,64.97000122070312
78.csv_Day7_12h00m,19.540000915527344,47.400001525878906,48.0,60.7599983215332,61.900001525878906,63.099998474121094,64.69000244140625,60.9900016784668,64.83000183105469
78.csv_Day7_12h30m,20.440000534057617,45.790000915527344,47.38999938964844,60.150001525878906,60.81999969482422,61.70000076293945,60.5,58.08000183105469,63.45000076293945
78.csv_Day7_13h00m,15.220000267028809,42.290000915527344,42.560001373291016,56.790000915527344,58.439998626708984,58.5,58.369998931884766,57.2400016784668,59.959999084472656
78.csv_Day7_13h30m,14.789999961853027,36.880001068115234,36.08000183105469,49.83000183105469,47.939998626708984,53.869998931884766,54.7599983215332,53.310001373291016,56.02000045776367
78.csv_Day7_14h00m,12.270000457763672,33.599998474121094,33.689998626708984,47.459999084472656,43.790000915527344,48.97999954223633,50.09000015258789,48.75,51.599998474121094
78.csv_Day7_14h30m,8.569999694824219,28.3799991607666,27.219999313354492,39.849998474121094,38.130001068115234,40.72999954223633,41.619998931884766,39.47999954223633,44.18000030517578
78.csv_Day7_15h00m,8.859999656677246,20.739999771118164,21.479999542236328,30.559999465942383,28.31999969482422,33.13999938964844,33.4900016784668,34.4900016784668,39.310001373291016
78.csv_Day7_15h30m,4.570000171661377,15.350000381469727,17.190000534057617,22.170000076293945,21.170000076293945,25.219999313354492,25.639999389648438,26.3700008392334,30.90999984741211
78.csv_Day7_16h00m,3.109999895095825,10.880000114440918,10.15999984741211,13.420000076293945,13.640000343322754,17.389999389648438,20.90999984741211,19.15999984741211,22.520000457763672
78.csv_Day7_16h30m,1.4900000095367432,4.829999923706055,4.579999923706055,6.400000095367432,7.440000057220459,11.670000076293945,12.970000267028809,13.029999732971191,16.100000381469727
78.csv_Day7_17h00m,0.0,1.8899999856948853,0.9800000190734863,3.75,3.319999933242798,5.639999866485596,9.039999961853027,6.610000133514404,10.170000076293945
78.csv_Day7_17h30m,0.0,0.8600000143051147,0.25999999046325684,0.0,1.4700000286102295,1.1399999856948853,4.619999885559082,3.069999933242798,5.760000228881836
78.csv_Day7_18h00m,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,2.2699999809265137,1.100000023841858,3.619999885559082
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.5099999904632568
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.4399999976158142,0.0,2.25
78.csv_Day7_20h00m,0.0,0.18000000715255737,0.6800000071525574,0.0,0.44999998807907104,2.049999952316284,0.2800000011920929,0.0,1.9700000286102295
78.csv_Day7_20h30m,0.0,0.5600000023841858,1.0800000429153442,0.0,0.8700000047683716,1.559999942779541,0.0,0.0,4.920000076293945
78.csv_Day7_21h00m,0.0,0.0,0.800000011920929,0.0,0.0,2.450000047683716,0.7099999785423279,0.0,1.940000057220459
78.csv_Day7_21h30m,0.0,0.6600000262260437,0.49000000953674316,0.0,0.0,2.0899999141693115,2.8399999141693115,0.0,1.9800000190734863
78.csv_Day7_22h00m,0.09000000357627869,1.100000023841858,0.47999998927116394,0.27000001072883606,1.350000023841858,2.109999895095825,1.5800000429153442,1.149999976158142,2.240000009536743
78.csv_Day7_22h30m,0.0,0.6000000238418579,0.0,0.5299999713897705,0.0,1.5099999904632568,3.4200000762939453,0.6700000166893005,1.7400000095367432
78.csv_Day7_23h00m,0.0,0.20999999344348907,0.0,0.0,0.0,0.8799999952316284,0.10999999940395355,0.0,1.4700000286102295
78.csv_Day7_23h30m,0.0,0.5699999928474426,0.0,0.0,0.009999999776482582,0.47999998927116394,0.0,0.20999999344348907,0.25
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.49000000953674316,0.7799999713897705,1.559999942779541,1.4600000381469727,1.2799999713897705
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.23000000417232513,1.6299999952316284,0.7599999904632568,0.0,0.3100000023841858
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,1.2400000095367432,1.7999999523162842
78.csv_Day8_1h30m,0.0,0.0,0.5,0.0,0.8799999952316284,0.0,0.0,0.30000001192092896,1.6299999952316284
78.csv_Day8_2h00m,0.10999999940395355,0.0,0.4300000071525574,0.0,0.4000000059604645,1.0499999523162842,1.6799999475479126,2.0999999046325684,0.6600000262260437
78.csv_Day8_2h30m,0.0,0.0,1.1799999475479126,0.0,0.6700000166893005,0.8999999761581421,2.7899999618530273,2.390000104904175,3.200000047683716
78.csv_Day8_3h00m,0.0,0.0,0.6000000238418579,0.0,0.0,1.5399999618530273,1.8600000143051147,2.2899999618530273,2.049999952316284
78.csv_Day8_3h30m,0.23000000417232513,0.0,0.12999999523162842,0.0,0.8999999761581421,1.0800000429153442,1.7300000190734863,1.9900000095367432,0.800000011920929
78.csv_Day8_4h00m,0.0,0.0,1.190000057220459,0.0,1.0499999523162842,0.9900000095367432,0.6299999952316284,2.4000000953674316,1.2799999713897705
78.csv_Day8_4h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.15000000596046448,0.0,2.4700000286102295,0.009999999776482582
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.05000000074505806,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.09000000357627869,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,2.700000047683716,0.2199999988079071,1.059999942779541
78.csv_Day8_6h30m,0.699999988079071,0.9100000262260437,0.0,1.190000057220459,2.7799999713897705,1.25,3.819999933242798,1.3600000143051147,4.139999866485596
