id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_4h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.05999999865889549,0.11999999731779099,0.03999999910593033
76.csv_Day8_4h30m,0.0,0.05000000074505806,0.019999999552965164,0.0,0.029999999329447746,0.03999999910593033,0.05000000074505806,0.15000000596046448,0.03999999910593033
76.csv_Day8_5h00m,0.0,0.07999999821186066,0.07999999821186066,0.029999999329447746,0.0,0.10000000149011612,0.25,0.17000000178813934,0.17000000178813934
76.csv_Day8_5h30m,0.0,0.3100000023841858,0.27000001072883606,0.05000000074505806,0.30000001192092896,0.4300000071525574,0.25999999046325684,0.2800000011920929,0.23000000417232513
76.csv_Day8_6h00m,0.0,0.6100000143051147,0.3700000047683716,0.15000000596046448,0.47999998927116394,0.8600000143051147,0.6200000047683716,0.28999999165534973,0.23999999463558197
76.csv_Day8_6h30m,0.0,0.9100000262260437,0.47999998927116394,0.4300000071525574,0.550000011920929,1.8799999952316284,1.1299999952316284,0.6800000071525574,0.3700000047683716
76.csv_Day8_7h00m,0.41999998688697815,1.0199999809265137,0.23000000417232513,0.5899999737739563,0.6800000071525574,3.4600000381469727,1.559999942779541,1.2100000381469727,0.8199999928474426
76.csv_Day8_7h30m,3.119999885559082,2.2699999809265137,0.019999999552965164,1.590000033378601,0.36000001430511475,6.130000114440918,3.3399999141693115,3.9700000286102295,3.0399999618530273
76.csv_Day8_8h00m,8.1899995803833,6.03000020980835,3.25,6.510000228881836,5.670000076293945,13.149999618530273,8.0600004196167,8.930000305175781,9.460000038146973
76.csv_Day8_8h30m,11.989999771118164,11.670000076293945,7.21999979019165,11.609999656677246,11.510000228881836,20.100000381469727,14.239999771118164,15.079999923706055,17.040000915527344
76.csv_Day8_9h00m,15.930000305175781,18.209999084472656,10.569999694824219,16.5,17.670000076293945,26.889999389648438,20.739999771118164,20.530000686645508,25.0
76.csv_Day8_9h30m,19.989999771118164,25.280000686645508,19.360000610351562,24.010000228881836,28.8700008392334,29.1200008392334,24.729999542236328,24.200000762939453,31.93000030517578
76.csv_Day8_10h00m,23.450000762939453,31.079999923706055,30.459999084472656,33.290000915527344,32.7599983215332,34.68000030517578,28.559999465942383,29.610000610351562,37.880001068115234
76.csv_Day8_10h30m,27.889999389648438,35.58000183105469,40.869998931884766,40.52000045776367,32.540000915527344,37.66999816894531,32.25,35.9900016784668,42.349998474121094
76.csv_Day8_11h00m,33.43000030517578,36.209999084472656,47.04999923706055,43.66999816894531,33.939998626708984,41.220001220703125,33.349998474121094,40.150001525878906,45.630001068115234
76.csv_Day8_11h30m,37.38999938964844,37.189998626708984,48.13999938964844,50.15999984741211,36.77000045776367,43.279998779296875,37.65999984741211,43.15999984741211,48.93000030517578
76.csv_Day8_12h00m,40.630001068115234,39.27000045776367,46.15999984741211,50.95000076293945,40.470001220703125,42.41999816894531,40.86000061035156,46.61000061035156,49.130001068115234
76.csv_Day8_12h30m,38.15999984741211,39.43000030517578,44.9900016784668,48.70000076293945,41.630001068115234,40.22999954223633,40.84000015258789,48.41999816894531,49.2599983215332
76.csv_Day8_13h00m,37.06999969482422,39.619998931884766,44.38999938964844,47.52000045776367,38.43000030517578,38.65999984741211,36.18000030517578,48.25,49.2400016784668
76.csv_Day8_13h30m,33.439998626708984,39.72999954223633,41.439998626708984,45.61000061035156,34.720001220703125,39.90999984741211,34.439998626708984,45.459999084472656,45.97999954223633
76.csv_Day8_14h00m,30.649999618530273,37.630001068115234,36.31999969482422,43.52000045776367,30.510000228881836,34.88999938964844,32.720001220703125,40.599998474121094,41.4900016784668
76.csv_Day8_14h30m,25.040000915527344,33.56999969482422,29.06999969482422,34.439998626708984,27.06999969482422,30.389999389648438,29.030000686645508,36.7400016784668,36.70000076293945
76.csv_Day8_15h00m,21.020000457763672,26.079999923706055,24.559999465942383,29.040000915527344,21.940000534057617,26.360000610351562,25.639999389648438,28.989999771118164,30.079999923706055
76.csv_Day8_15h30m,15.4399995803833,18.110000610351562,18.049999237060547,20.59000015258789,15.359999656677246,21.479999542236328,20.43000030517578,18.93000030517578,22.399999618530273
76.csv_Day8_16h00m,10.470000267028809,10.149999618530273,12.319999694824219,14.0,11.289999961853027,14.15999984741211,13.760000228881836,12.399999618530273,14.550000190734863
76.csv_Day8_16h30m,5.760000228881836,5.349999904632568,6.019999980926514,8.380000114440918,6.460000038146973,5.920000076293945,6.119999885559082,5.800000190734863,7.230000019073486
76.csv_Day8_17h00m,1.5299999713897705,1.75,0.8199999928474426,1.9600000381469727,0.0,0.49000000953674316,0.75,0.5400000214576721,1.4600000381469727
76.csv_Day8_17h30m,0.15000000596046448,0.5,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.23999999463558197
76.csv_Day8_18h00m,0.0,0.27000001072883606,0.0,0.18000000715255737,0.0,0.0,0.07000000029802322,0.20000000298023224,0.15000000596046448
76.csv_Day8_18h30m,0.019999999552965164,0.009999999776482582,0.0,0.23999999463558197,0.0,0.0,0.0,0.07999999821186066,0.05000000074505806
76.csv_Day8_19h00m,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.019999999552965164,0.05999999865889549,0.029999999329447746
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.05000000074505806
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746
76.csv_Day8_20h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
77.csv_Day7_0h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.05999999865889549
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.05000000074505806
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.05000000074505806
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.05000000074505806
77.csv_Day7_2h00m,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.07999999821186066,0.10000000149011612
77.csv_Day7_2h30m,0.0,0.0,0.019999999552965164,0.0,0.009999999776482582,0.019999999552965164,0.0,0.09000000357627869,0.10000000149011612
77.csv_Day7_3h00m,0.0,0.0,0.05000000074505806,0.019999999552965164,0.03999999910593033,0.0,0.029999999329447746,0.10999999940395355,0.10999999940395355
77.csv_Day7_3h30m,0.0,0.0,0.07000000029802322,0.0,0.019999999552965164,0.14000000059604645,0.05999999865889549,0.12999999523162842,0.10999999940395355
77.csv_Day7_4h00m,0.0,0.0,0.11999999731779099,0.0,0.18000000715255737,0.23000000417232513,0.0,0.20000000298023224,0.23000000417232513
77.csv_Day7_4h30m,0.0,0.0,0.800000011920929,0.4399999976158142,0.11999999731779099,0.1899999976158142,0.3400000035762787,0.3499999940395355,0.25999999046325684
77.csv_Day7_5h00m,0.0,2.940000057220459,4.769999980926514,4.130000114440918,1.7999999523162842,2.009999990463257,3.2799999713897705,3.369999885559082,3.7100000381469727
77.csv_Day7_5h30m,2.0199999809265137,10.600000381469727,11.1899995803833,10.9399995803833,7.889999866485596,9.399999618530273,10.899999618530273,10.180000305175781,11.09000015258789
77.csv_Day7_6h00m,6.880000114440918,19.229999542236328,18.40999984741211,17.760000228881836,16.719999313354492,18.15999984741211,20.489999771118164,18.799999237060547,19.989999771118164
77.csv_Day7_6h30m,16.59000015258789,28.510000228881836,27.399999618530273,26.270000457763672,25.3700008392334,27.969999313354492,29.549999237060547,27.5,29.040000915527344
77.csv_Day7_7h00m,26.549999237060547,36.83000183105469,35.2599983215332,34.06999969482422,33.36000061035156,35.689998626708984,39.36000061035156,36.54999923706055,38.619998931884766
77.csv_Day7_7h30m,36.279998779296875,42.849998474121094,43.84000015258789,41.099998474121094,42.41999816894531,43.959999084472656,46.849998474121094,45.68000030517578,47.58000183105469
77.csv_Day7_8h00m,46.31999969482422,46.06999969482422,47.7599983215332,45.939998626708984,51.38999938964844,53.83000183105469,55.099998474121094,54.25,56.63999938964844
77.csv_Day7_8h30m,54.529998779296875,51.119998931884766,57.400001525878906,52.61000061035156,58.41999816894531,64.51000213623047,62.970001220703125,63.18000030517578,65.66000366210938
77.csv_Day7_9h00m,58.36000061035156,54.36000061035156,65.48999786376953,58.279998779296875,62.93000030517578,68.86000061035156,69.9000015258789,71.41999816894531,72.94000244140625
77.csv_Day7_9h30m,66.68000030517578,54.779998779296875,67.02999877929688,64.5199966430664,70.81999969482422,70.58999633789062,72.2300033569336,76.61000061035156,79.93000030517578
77.csv_Day7_10h00m,65.87000274658203,57.38999938964844,63.560001373291016,72.13999938964844,70.5,76.37000274658203,75.33000183105469,77.83000183105469,83.27999877929688
77.csv_Day7_10h30m,69.27999877929688,55.90999984741211,70.55999755859375,77.05000305175781,74.7300033569336,75.4000015258789,77.30999755859375,80.87999725341797,86.36000061035156
77.csv_Day7_11h00m,65.29000091552734,53.650001525878906,70.73999786376953,77.36000061035156,79.04000091552734,77.91999816894531,78.86000061035156,82.52999877929688,88.08999633789062
77.csv_Day7_11h30m,58.65999984741211,46.790000915527344,60.40999984741211,82.91000366210938,76.68000030517578,69.62000274658203,74.38999938964844,78.5999984741211,90.05999755859375
77.csv_Day7_12h00m,44.0099983215332,47.43000030517578,52.7400016784668,74.9000015258789,70.33000183105469,76.87999725341797,69.54000091552734,75.41000366210938,87.72000122070312
77.csv_Day7_12h30m,31.200000762939453,37.68000030517578,43.58000183105469,71.36000061035156,63.540000915527344,61.310001373291016,56.2599983215332,74.66000366210938,84.81999969482422
77.csv_Day7_13h00m,21.860000610351562,36.38999938964844,53.15999984741211,80.08000183105469,74.12999725341797,52.08000183105469,54.939998626708984,74.12000274658203,79.79000091552734
77.csv_Day7_13h30m,15.0600004196167,29.479999542236328,48.77000045776367,61.459999084472656,53.970001220703125,48.33000183105469,42.65999984741211,64.36000061035156,75.12000274658203
77.csv_Day7_14h00m,11.4399995803833,28.850000381469727,32.540000915527344,51.33000183105469,47.16999816894531,38.880001068115234,41.849998474121094,54.689998626708984,66.86000061035156
77.csv_Day7_14h30m,5.96999979019165,23.709999084472656,29.649999618530273,42.540000915527344,41.599998474121094,23.959999084472656,43.560001373291016,47.13999938964844,58.310001373291016
77.csv_Day7_15h00m,2.869999885559082,16.1299991607666,22.31999969482422,45.529998779296875,40.560001373291016,24.75,38.189998626708984,38.84000015258789,53.54999923706055
77.csv_Day7_15h30m,2.109999895095825,14.550000190734863,22.170000076293945,38.91999816894531,42.15999984741211,17.959999084472656,24.799999237060547,31.979999542236328,49.13999938964844
77.csv_Day7_16h00m,2.5199999809265137,11.859999656677246,21.479999542236328,29.559999465942383,34.04999923706055,14.789999961853027,28.65999984741211,38.5099983215332,42.84000015258789
77.csv_Day7_16h30m,0.0,12.880000114440918,19.899999618530273,23.399999618530273,33.36000061035156,22.639999389648438,24.729999542236328,39.0,36.61000061035156
77.csv_Day7_17h00m,0.0,11.920000076293945,12.600000381469727,17.40999984741211,26.010000228881836,16.530000686645508,18.8700008392334,27.260000228881836,30.520000457763672
77.csv_Day7_17h30m,0.0,8.5600004196167,10.609999656677246,9.800000190734863,18.899999618530273,17.219999313354492,10.279999732971191,16.309999465942383,20.979999542236328
77.csv_Day7_18h00m,0.0,3.759999990463257,10.609999656677246,5.519999980926514,12.539999961853027,14.569999694824219,7.659999847412109,11.760000228881836,15.5600004196167
77.csv_Day7_18h30m,0.0,1.899999976158142,4.639999866485596,1.559999942779541,4.53000020980835,7.590000152587891,5.070000171661377,7.25,8.609999656677246
77.csv_Day7_19h00m,0.0,0.4699999988079071,0.0,0.0,1.600000023841858,2.630000114440918,1.2200000286102295,2.380000114440918,3.6600000858306885
77.csv_Day7_19h30m,0.0,0.0,0.0,0.23999999463558197,0.0,0.6600000262260437,0.23999999463558197,0.36000001430511475,1.0099999904632568
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.05999999865889549,0.23000000417232513
77.csv_Day7_20h30m,0.0,0.0,0.0,0.05000000074505806,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.07999999821186066,0.029999999329447746,0.03999999910593033,0.009999999776482582,0.05000000074505806,0.05000000074505806
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.07000000029802322,0.05000000074505806
77.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.03999999910593033,0.05000000074505806,0.07999999821186066
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.009999999776482582
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.05000000074505806
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164,0.009999999776482582
77.csv_Day8_0h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.009999999776482582
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07000000029802322,0.09000000357627869,0.05999999865889549
77.csv_Day8_3h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.09000000357627869,0.0,0.09000000357627869,0.10000000149011612,0.10000000149011612
77.csv_Day8_3h30m,0.0,0.0,0.05000000074505806,0.07000000029802322,0.019999999552965164,0.0,0.10000000149011612,0.15000000596046448,0.18000000715255737
77.csv_Day8_4h00m,0.0,0.0,0.18000000715255737,0.20000000298023224,0.0,0.0,0.2199999988079071,0.17000000178813934,0.17000000178813934
77.csv_Day8_4h30m,0.0,0.0,0.7799999713897705,0.18000000715255737,0.1899999976158142,0.3100000023841858,0.5799999833106995,0.17000000178813934,0.20000000298023224
77.csv_Day8_5h00m,0.0,1.2999999523162842,4.570000171661377,3.9800000190734863,2.390000104904175,2.2799999713897705,3.0899999141693115,3.2300000190734863,3.119999885559082
77.csv_Day8_5h30m,1.2400000095367432,6.550000190734863,11.619999885559082,10.75,8.300000190734863,8.619999885559082,9.34000015258789,9.739999771118164,9.829999923706055
77.csv_Day8_6h00m,5.739999771118164,12.229999542236328,19.81999969482422,17.780000686645508,15.779999732971191,16.219999313354492,17.75,18.059999465942383,18.610000610351562
77.csv_Day8_6h30m,11.520000457763672,18.260000228881836,27.420000076293945,24.280000686645508,24.90999984741211,25.270000457763672,25.649999618530273,26.420000076293945,27.219999313354492
77.csv_Day8_7h00m,16.270000457763672,22.420000076293945,36.20000076293945,31.15999984741211,32.900001525878906,33.290000915527344,34.93000030517578,35.630001068115234,35.9900016784668
77.csv_Day8_7h30m,19.6299991607666,29.25,41.540000915527344,38.0,42.150001525878906,42.619998931884766,42.790000915527344,44.06999969482422,44.7400016784668
77.csv_Day8_8h00m,22.670000076293945,34.959999084472656,50.54999923706055,41.560001373291016,51.630001068115234,50.880001068115234,50.97999954223633,51.58000183105469,53.54999923706055
77.csv_Day8_8h30m,24.6200008392334,38.209999084472656,56.43000030517578,48.77000045776367,59.95000076293945,59.45000076293945,56.75,59.790000915527344,61.880001068115234
77.csv_Day8_9h00m,19.709999084472656,46.70000076293945,62.88999938964844,55.11000061035156,65.25,63.310001373291016,59.939998626708984,67.01000213623047,69.1500015258789
77.csv_Day8_9h30m,19.899999618530273,43.47999954223633,59.20000076293945,55.83000183105469,69.97000122070312,64.08999633789062,58.93000030517578,72.19999694824219,74.80000305175781
77.csv_Day8_10h00m,16.34000015258789,37.849998474121094,59.40999984741211,59.400001525878906,63.560001373291016,70.23999786376953,62.34000015258789,74.1500015258789,78.37000274658203
77.csv_Day8_10h30m,11.119999885559082,26.3799991607666,51.779998779296875,54.400001525878906,57.13999938964844,70.27999877929688,63.119998931884766,74.5199966430664,82.5199966430664
77.csv_Day8_11h00m,0.0,23.459999084472656,46.560001373291016,53.810001373291016,51.18000030517578,65.95999908447266,62.529998779296875,75.55999755859375,86.38999938964844
77.csv_Day8_11h30m,1.1699999570846558,25.1299991607666,44.630001068115234,50.02000045776367,55.90999984741211,57.790000915527344,61.790000915527344,74.19999694824219,88.5199966430664
77.csv_Day8_12h00m,6.659999847412109,38.689998626708984,48.18000030517578,60.619998931884766,56.93000030517578,69.13999938964844,65.43000030517578,75.30000305175781,87.91999816894531
77.csv_Day8_12h30m,12.149999618530273,41.7400016784668,45.810001373291016,55.0,44.38999938964844,68.8499984741211,64.83999633789062,78.13999938964844,82.87000274658203
77.csv_Day8_13h00m,13.489999771118164,48.2400016784668,41.709999084472656,61.08000183105469,39.689998626708984,67.77999877929688,59.349998474121094,74.77999877929688,79.70999908447266
77.csv_Day8_13h30m,15.020000457763672,52.040000915527344,35.91999816894531,65.72000122070312,45.54999923706055,62.36000061035156,51.0,66.23999786376953,73.16000366210938
77.csv_Day8_14h00m,12.880000114440918,43.369998931884766,26.15999984741211,56.41999816894531,42.7400016784668,58.18000030517578,46.52000045776367,61.040000915527344,68.91000366210938
77.csv_Day8_14h30m,11.489999771118164,39.54999923706055,26.469999313354492,50.90999984741211,48.08000183105469,50.810001373291016,43.84000015258789,57.150001525878906,62.849998474121094
77.csv_Day8_15h00m,6.550000190734863,32.709999084472656,20.06999969482422,42.900001525878906,47.47999954223633,47.40999984741211,39.869998931884766,44.16999816894531,57.720001220703125
77.csv_Day8_15h30m,4.510000228881836,22.719999313354492,24.729999542236328,33.189998626708984,24.299999237060547,37.0099983215332,36.689998626708984,41.209999084472656,52.36000061035156
77.csv_Day8_16h00m,1.0399999618530273,21.520000457763672,20.329999923706055,28.479999542236328,5.570000171661377,30.549999237060547,35.9900016784668,42.150001525878906,46.90999984741211
77.csv_Day8_16h30m,0.0,20.3799991607666,13.65999984741211,25.170000076293945,25.43000030517578,19.360000610351562,27.299999237060547,36.880001068115234,38.88999938964844
77.csv_Day8_17h00m,0.0,11.9399995803833,0.6600000262260437,16.229999542236328,18.770000457763672,5.170000076293945,19.670000076293945,17.90999984741211,28.239999771118164
77.csv_Day8_17h30m,0.019999999552965164,7.349999904632568,0.0,10.920000076293945,10.329999923706055,6.670000076293945,13.859999656677246,14.470000267028809,20.90999984741211
77.csv_Day8_18h00m,0.0,4.710000038146973,0.46000000834465027,9.920000076293945,8.010000228881836,4.389999866485596,10.369999885559082,9.180000305175781,14.0
77.csv_Day8_18h30m,0.10999999940395355,2.759999990463257,2.2200000286102295,4.53000020980835,4.460000038146973,2.2799999713897705,4.980000019073486,5.690000057220459,8.130000114440918
77.csv_Day8_19h00m,0.0,0.7799999713897705,1.590000033378601,3.5999999046325684,1.25,2.009999990463257,2.069999933242798,3.359999895095825,3.490000009536743
77.csv_Day8_19h30m,0.019999999552965164,0.0,0.3700000047683716,0.7699999809265137,0.0,0.15000000596046448,0.1599999964237213,0.699999988079071,1.1699999570846558
77.csv_Day8_20h00m,0.009999999776482582,0.0,0.0,0.3799999952316284,0.07000000029802322,0.0,0.07999999821186066,0.18000000715255737,0.6100000143051147
77.csv_Day8_20h30m,0.0,0.0,0.0,0.07999999821186066,0.11999999731779099,0.0,0.10000000149011612,0.09000000357627869,0.47999998927116394
77.csv_Day8_21h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.03999999910593033,0.05999999865889549,0.10000000149011612,0.23000000417232513
77.csv_Day8_21h30m,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.09000000357627869
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.05000000074505806
77.csv_Day8_22h30m,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.009999999776482582,0.029999999329447746,0.009999999776482582
77.csv_Day8_23h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.03999999910593033
77.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746,0.019999999552965164
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.029999999329447746
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.009999999776482582,0.019999999552965164,0.05000000074505806
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.05000000074505806,0.009999999776482582
78.csv_Day7_3h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033,0.009999999776482582,0.07000000029802322,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.05999999865889549,0.05999999865889549
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.07000000029802322,0.15000000596046448,0.1899999976158142
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.4399999976158142
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.5099999904632568
78.csv_Day7_6h00m,0.0,0.0,0.0,0.12999999523162842,0.07999999821186066,0.07000000029802322,0.0,0.18000000715255737,1.059999942779541
78.csv_Day7_6h30m,0.07999999821186066,0.3100000023841858,0.0,0.0,1.2999999523162842,0.33000001311302185,0.10000000149011612,1.2899999618530273,2.4700000286102295
78.csv_Day7_7h00m,1.2000000476837158,3.0999999046325684,1.940000057220459,4.130000114440918,6.599999904632568,6.050000190734863,5.269999980926514,7.199999809265137,6.980000019073486
78.csv_Day7_7h30m,3.6600000858306885,9.170000076293945,6.130000114440918,11.350000381469727,15.15999984741211,13.680000305175781,14.09000015258789,15.100000381469727,12.640000343322754
78.csv_Day7_8h00m,7.210000038146973,17.899999618530273,11.5,17.239999771118164,21.420000076293945,23.280000686645508,23.850000381469727,20.6200008392334,20.440000534057617
78.csv_Day7_8h30m,11.229999542236328,28.299999237060547,17.34000015258789,23.34000015258789,26.93000030517578,31.579999923706055,32.36000061035156,27.559999465942383,28.010000228881836
78.csv_Day7_9h00m,14.880000114440918,34.41999816894531,24.940000534057617,36.40999984741211,33.279998779296875,36.91999816894531,39.7599983215332,32.29999923706055,35.04999923706055
78.csv_Day7_9h30m,22.850000381469727,36.70000076293945,29.889999389648438,44.279998779296875,39.130001068115234,42.15999984741211,47.2599983215332,39.279998779296875,41.5099983215332
78.csv_Day7_10h00m,25.219999313354492,41.720001220703125,36.34000015258789,48.779998779296875,41.84000015258789,48.95000076293945,52.97999954223633,42.88999938964844,48.04999923706055
78.csv_Day7_10h30m,28.309999465942383,46.130001068115234,45.95000076293945,50.88999938964844,47.04999923706055,53.720001220703125,56.52000045776367,48.810001373291016,52.79999923706055
78.csv_Day7_11h00m,32.66999816894531,50.040000915527344,44.95000076293945,56.119998931884766,48.779998779296875,58.79999923706055,62.189998626708984,53.41999816894531,56.41999816894531
78.csv_Day7_11h30m,34.02000045776367,53.22999954223633,53.220001220703125,58.31999969482422,48.119998931884766,57.279998779296875,64.69000244140625,56.22999954223633,58.209999084472656
78.csv_Day7_12h00m,35.459999084472656,56.34000015258789,47.56999969482422,59.06999969482422,55.869998931884766,59.130001068115234,61.83000183105469,57.61000061035156,59.119998931884766
78.csv_Day7_12h30m,36.209999084472656,50.220001220703125,37.63999938964844,56.70000076293945,56.7400016784668,55.060001373291016,55.66999816894531,53.25,57.369998931884766
78.csv_Day7_13h00m,36.959999084472656,46.91999816894531,42.77000045776367,51.529998779296875,53.209999084472656,54.150001525878906,52.04999923706055,51.90999984741211,53.880001068115234
78.csv_Day7_13h30m,35.2400016784668,42.72999954223633,40.290000915527344,49.630001068115234,44.18000030517578,47.099998474121094,50.45000076293945,48.36000061035156,49.849998474121094
78.csv_Day7_14h00m,33.86000061035156,38.97999954223633,35.0,46.040000915527344,37.369998931884766,38.93000030517578,43.220001220703125,44.220001220703125,44.560001373291016
78.csv_Day7_14h30m,30.899999618530273,34.209999084472656,35.06999969482422,39.58000183105469,32.459999084472656,33.279998779296875,34.619998931884766,37.2599983215332,37.529998779296875
78.csv_Day7_15h00m,25.34000015258789,27.709999084472656,32.459999084472656,30.440000534057617,27.469999313354492,28.850000381469727,27.600000381469727,30.489999771118164,30.479999542236328
78.csv_Day7_15h30m,16.079999923706055,21.899999618530273,24.969999313354492,24.270000457763672,23.280000686645508,21.18000030517578,19.920000076293945,22.299999237060547,22.399999618530273
78.csv_Day7_16h00m,8.699999809265137,12.65999984741211,15.59000015258789,18.280000686645508,16.989999771118164,14.380000114440918,12.319999694824219,15.069999694824219,14.40999984741211
78.csv_Day7_16h30m,3.2899999618530273,5.71999979019165,8.069999694824219,9.380000114440918,7.650000095367432,6.820000171661377,5.28000020980835,7.139999866485596,6.489999771118164
78.csv_Day7_17h00m,0.15000000596046448,0.5799999833106995,2.869999885559082,3.0799999237060547,1.5099999904632568,0.6700000166893005,0.41999998688697815,0.8199999928474426,0.75
78.csv_Day7_17h30m,0.0,0.0,0.2199999988079071,1.4900000095367432,0.14000000059604645,0.0,0.2199999988079071,0.019999999552965164,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.20000000298023224,0.07999999821186066,0.0,0.10999999940395355,0.019999999552965164,0.029999999329447746
78.csv_Day7_18h30m,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.0,0.0,0.019999999552965164,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.25999999046325684,0.009999999776482582,0.05000000074505806,0.03999999910593033,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.10999999940395355,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.009999999776482582
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164
