id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_21h30m,0.0,0.0,0.0,0.25999999046325684,0.029999999329447746,0.25,1.0299999713897705,0.0,2.0899999141693115
37.csv_Day8_22h00m,0.0,0.28999999165534973,0.14000000059604645,0.15000000596046448,0.1899999976158142,0.6700000166893005,0.7900000214576721,0.0,1.4800000190734863
37.csv_Day8_22h30m,0.0,0.0,0.5400000214576721,0.23999999463558197,0.7699999809265137,0.6399999856948853,0.2800000011920929,0.0,1.75
37.csv_Day8_23h00m,0.0,0.0,0.17000000178813934,0.3799999952316284,0.20999999344348907,0.5699999928474426,0.8899999856948853,0.0,2.0
37.csv_Day8_23h30m,0.0,0.0,0.49000000953674316,0.47999998927116394,0.4000000059604645,0.11999999731779099,0.9200000166893005,0.0,1.8600000143051147
38.csv_Day7_0h00m,0.0,0.0,0.3199999928474426,0.3100000023841858,0.0,0.12999999523162842,0.3799999952316284,0.20000000298023224,1.190000057220459
38.csv_Day7_0h30m,0.0,0.0,0.0,0.03999999910593033,0.0,0.33000001311302185,0.25999999046325684,0.019999999552965164,1.3300000429153442
38.csv_Day7_1h00m,0.0,0.0,0.0,0.1899999976158142,0.0,0.10000000149011612,0.0,0.0,1.1699999570846558
38.csv_Day7_1h30m,0.0,0.0,0.05999999865889549,0.800000011920929,0.0,0.07000000029802322,0.6399999856948853,0.0,1.2999999523162842
38.csv_Day7_2h00m,0.0,0.019999999552965164,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,1.840000033378601
38.csv_Day7_2h30m,0.0,0.0,0.0,0.1899999976158142,0.0,0.36000001430511475,0.23999999463558197,0.0,0.9100000262260437
38.csv_Day7_3h00m,0.0,0.0,0.0,0.20999999344348907,0.11999999731779099,0.2199999988079071,0.5,0.0,1.8899999856948853
38.csv_Day7_3h30m,0.0,0.0,0.0,0.4699999988079071,0.0,0.3700000047683716,0.6600000262260437,0.0,1.2100000381469727
38.csv_Day7_4h00m,0.0,0.41999998688697815,0.3400000035762787,0.0,0.23999999463558197,0.9200000166893005,0.800000011920929,0.0,1.190000057220459
38.csv_Day7_4h30m,0.0,0.0,0.05999999865889549,0.0,0.3199999928474426,0.9900000095367432,1.1699999570846558,0.0,1.409999966621399
38.csv_Day7_5h00m,0.0,0.0,0.5099999904632568,0.5199999809265137,0.0,0.4000000059604645,1.409999966621399,0.0,1.0199999809265137
38.csv_Day7_5h30m,0.0,0.029999999329447746,0.4000000059604645,0.33000001311302185,0.3199999928474426,0.25999999046325684,0.23999999463558197,0.0,0.4300000071525574
38.csv_Day7_6h00m,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.36000001430511475,0.0,0.41999998688697815
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999809265137
38.csv_Day7_7h00m,0.0,0.0,0.0,0.3400000035762787,1.0199999809265137,1.7899999618530273,1.2000000476837158,0.30000001192092896,3.3299999237060547
38.csv_Day7_7h30m,0.6600000262260437,3.0199999809265137,2.4800000190734863,3.9000000953674316,3.819999933242798,5.860000133514404,5.230000019073486,4.619999885559082,7.510000228881836
38.csv_Day7_8h00m,4.179999828338623,8.15999984741211,7.489999771118164,10.119999885559082,9.670000076293945,11.350000381469727,11.470000267028809,10.720000267028809,13.069999694824219
38.csv_Day7_8h30m,6.960000038146973,13.180000305175781,13.430000305175781,17.850000381469727,16.940000534057617,19.239999771118164,19.479999542236328,18.260000228881836,20.860000610351562
38.csv_Day7_9h00m,10.84000015258789,18.6299991607666,20.84000015258789,24.950000762939453,24.510000228881836,27.219999313354492,27.760000228881836,26.329999923706055,28.84000015258789
38.csv_Day7_9h30m,15.050000190734863,24.010000228881836,26.979999542236328,32.290000915527344,31.459999084472656,34.7400016784668,35.79999923706055,33.560001373291016,36.900001525878906
38.csv_Day7_10h00m,17.540000915527344,28.860000610351562,31.950000762939453,38.59000015258789,37.70000076293945,40.060001373291016,41.849998474121094,38.849998474121094,43.2599983215332
38.csv_Day7_10h30m,21.520000457763672,31.899999618530273,36.43000030517578,42.349998474121094,41.27000045776367,43.959999084472656,45.84000015258789,43.0,48.29999923706055
38.csv_Day7_11h00m,22.899999618530273,34.470001220703125,37.81999969482422,44.97999954223633,43.88999938964844,47.279998779296875,49.58000183105469,45.7599983215332,51.36000061035156
38.csv_Day7_11h30m,24.700000762939453,33.70000076293945,38.72999954223633,46.31999969482422,46.290000915527344,48.63999938964844,51.099998474121094,47.2599983215332,52.709999084472656
38.csv_Day7_12h00m,23.770000457763672,34.63999938964844,36.810001373291016,45.290000915527344,44.75,47.22999954223633,49.810001373291016,46.630001068115234,52.58000183105469
38.csv_Day7_12h30m,22.81999969482422,32.59000015258789,35.72999954223633,44.369998931884766,42.380001068115234,44.599998474121094,47.650001525878906,44.81999969482422,50.099998474121094
38.csv_Day7_13h00m,21.469999313354492,29.610000610351562,31.780000686645508,39.41999816894531,39.720001220703125,42.13999938964844,44.880001068115234,40.75,45.970001220703125
38.csv_Day7_13h30m,16.860000610351562,25.790000915527344,29.549999237060547,34.91999816894531,36.560001373291016,38.72999954223633,40.220001220703125,36.7599983215332,42.560001373291016
38.csv_Day7_14h00m,14.460000038146973,21.219999313354492,25.739999771118164,29.110000610351562,30.360000610351562,32.790000915527344,35.27000045776367,32.400001525878906,36.65999984741211
38.csv_Day7_14h30m,13.5600004196167,17.399999618530273,20.510000228881836,24.329999923706055,24.56999969482422,27.959999084472656,28.280000686645508,26.31999969482422,30.420000076293945
38.csv_Day7_15h00m,9.010000228881836,13.25,15.25,17.860000610351562,18.219999313354492,20.8700008392334,21.969999313354492,19.200000762939453,22.760000228881836
38.csv_Day7_15h30m,6.119999885559082,8.649999618530273,9.59000015258789,12.8100004196167,11.09000015258789,13.4399995803833,14.739999771118164,13.180000305175781,16.81999969482422
38.csv_Day7_16h00m,2.5799999237060547,3.880000114440918,4.829999923706055,6.369999885559082,5.190000057220459,6.710000038146973,8.199999809265137,7.269999980926514,10.609999656677246
38.csv_Day7_16h30m,0.44999998807907104,0.5,1.5299999713897705,1.9800000190734863,1.399999976158142,1.7000000476837158,2.440000057220459,2.2699999809265137,6.25
38.csv_Day7_17h00m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,3.609999895095825
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558
38.csv_Day7_18h00m,0.0,0.0,0.0,0.1899999976158142,0.0,0.07000000029802322,0.0,0.0,1.3799999952316284
38.csv_Day7_18h30m,0.0,0.0,0.0,0.46000000834465027,0.019999999552965164,0.20000000298023224,0.0,0.0,1.1399999856948853
38.csv_Day7_19h00m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.25999999046325684,0.0,1.4700000286102295
38.csv_Day7_19h30m,0.0,0.0,0.0,0.8299999833106995,0.0,0.2800000011920929,0.5899999737739563,0.0,1.2999999523162842
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.7599999904632568,0.0,1.8899999856948853
38.csv_Day7_20h30m,0.0,0.0,0.0,0.23999999463558197,0.0,0.7200000286102295,0.47999998927116394,0.0,0.8799999952316284
38.csv_Day7_21h00m,0.0,0.0,0.029999999329447746,0.20000000298023224,0.0,0.0,0.6600000262260437,0.0,1.5700000524520874
38.csv_Day7_21h30m,0.0,0.0,0.0,0.17000000178813934,0.0,0.47999998927116394,0.3400000035762787,0.0,1.350000023841858
38.csv_Day7_22h00m,0.0,0.0,0.0,0.17000000178813934,0.1899999976158142,0.38999998569488525,0.28999999165534973,0.0,0.9100000262260437
38.csv_Day7_22h30m,0.0,0.0,0.17000000178813934,0.10000000149011612,0.6800000071525574,0.6000000238418579,0.0,0.0,1.2899999618530273
38.csv_Day7_23h00m,0.0,0.0,0.0,0.23000000417232513,0.0,0.3799999952316284,0.2199999988079071,0.0,1.100000023841858
38.csv_Day7_23h30m,0.0,0.0,0.0,0.3400000035762787,0.10999999940395355,0.28999999165534973,0.05999999865889549,0.0,1.0700000524520874
38.csv_Day8_0h00m,0.0,0.0,0.3199999928474426,0.3100000023841858,0.0,0.15000000596046448,0.4000000059604645,0.25,1.2200000286102295
38.csv_Day8_0h30m,0.0,0.0,0.0,0.05999999865889549,0.0,0.3400000035762787,0.2800000011920929,0.07999999821186066,1.3700000047683716
38.csv_Day8_1h00m,0.0,0.0,0.0,0.20000000298023224,0.0,0.11999999731779099,0.0,0.0,1.190000057220459
38.csv_Day8_1h30m,0.0,0.0,0.07999999821186066,0.7699999809265137,0.0,0.07999999821186066,0.6600000262260437,0.0,1.3200000524520874
38.csv_Day8_2h00m,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.8700000047683716
38.csv_Day8_2h30m,0.0,0.0,0.0,0.20000000298023224,0.0,0.3700000047683716,0.25999999046325684,0.0,0.9200000166893005
38.csv_Day8_3h00m,0.0,0.0,0.0,0.2199999988079071,0.12999999523162842,0.23000000417232513,0.5199999809265137,0.0,1.9299999475479126
38.csv_Day8_3h30m,0.0,0.0,0.0,0.4699999988079071,0.0,0.3799999952316284,0.6600000262260437,0.0,1.2300000190734863
38.csv_Day8_4h00m,0.0,0.3199999928474426,0.3400000035762787,0.0,0.23999999463558197,0.9100000262260437,0.7799999713897705,0.0,1.2100000381469727
38.csv_Day8_4h30m,0.0,0.0,0.07000000029802322,0.0,0.33000001311302185,0.9800000190734863,1.1799999475479126,0.0,1.4199999570846558
38.csv_Day8_5h00m,0.0,0.0,0.5,0.5099999904632568,0.0,0.4099999964237213,1.409999966621399,0.0,1.0199999809265137
38.csv_Day8_5h30m,0.0,0.07000000029802322,0.38999998569488525,0.33000001311302185,0.33000001311302185,0.25999999046325684,0.2199999988079071,0.0,0.4399999976158142
38.csv_Day8_6h00m,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.3799999952316284,0.0,0.4300000071525574
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000214576721
38.csv_Day8_7h00m,0.0,0.0,0.0,0.33000001311302185,1.0299999713897705,1.7599999904632568,1.159999966621399,0.3100000023841858,3.390000104904175
38.csv_Day8_7h30m,0.5799999833106995,2.869999885559082,2.359999895095825,3.680000066757202,3.75,5.699999809265137,5.179999828338623,4.650000095367432,7.619999885559082
38.csv_Day8_8h00m,3.7200000286102295,7.599999904632568,7.079999923706055,9.520000457763672,9.470000267028809,11.039999961853027,11.34000015258789,10.890000343322754,13.270000457763672
38.csv_Day8_8h30m,6.210000038146973,12.25,12.6899995803833,16.790000915527344,16.56999969482422,18.690000534057617,19.31999969482422,18.399999618530273,21.15999984741211
38.csv_Day8_9h00m,9.680000305175781,17.260000228881836,19.690000534057617,23.459999084472656,23.979999542236328,26.440000534057617,27.520000457763672,26.610000610351562,29.270000457763672
38.csv_Day8_9h30m,13.4399995803833,22.350000381469727,25.479999542236328,30.3700008392334,30.760000228881836,33.72999954223633,35.54999923706055,33.939998626708984,37.45000076293945
38.csv_Day8_10h00m,15.649999618530273,26.489999771118164,30.18000030517578,36.290000915527344,36.83000183105469,38.900001525878906,41.56999969482422,39.29999923706055,43.900001525878906
38.csv_Day8_10h30m,19.219999313354492,29.510000228881836,34.400001525878906,39.81999969482422,40.33000183105469,42.68000030517578,45.4900016784668,43.529998779296875,49.0099983215332
38.csv_Day8_11h00m,20.450000762939453,31.829999923706055,35.720001220703125,42.290000915527344,42.880001068115234,45.900001525878906,49.279998779296875,46.369998931884766,52.130001068115234
38.csv_Day8_11h30m,22.059999465942383,31.329999923706055,36.58000183105469,43.54999923706055,45.220001220703125,47.22999954223633,50.720001220703125,47.83000183105469,53.5099983215332
38.csv_Day8_12h00m,21.229999542236328,32.22999954223633,34.7599983215332,42.58000183105469,43.75,45.849998474121094,49.459999084472656,47.2400016784668,53.36000061035156
38.csv_Day8_12h30m,20.3799991607666,30.18000030517578,33.7400016784668,41.720001220703125,41.40999984741211,43.310001373291016,47.29999923706055,45.369998931884766,50.86000061035156
38.csv_Day8_13h00m,19.170000076293945,27.610000610351562,30.020000457763672,37.060001373291016,38.79999923706055,40.93000030517578,44.56999969482422,41.27000045776367,46.65999984741211
38.csv_Day8_13h30m,15.0600004196167,23.950000762939453,27.90999984741211,32.83000183105469,35.75,37.61000061035156,39.970001220703125,37.22999954223633,43.20000076293945
38.csv_Day8_14h00m,12.90999984741211,19.600000381469727,24.309999465942383,27.3799991607666,29.65999984741211,31.850000381469727,35.0099983215332,32.77000045776367,37.20000076293945
38.csv_Day8_14h30m,12.109999656677246,16.200000762939453,19.3700008392334,22.8799991607666,24.010000228881836,27.15999984741211,28.110000610351562,26.65999984741211,30.8700008392334
38.csv_Day8_15h00m,8.050000190734863,12.399999618530273,14.420000076293945,16.799999237060547,17.81999969482422,20.270000457763672,21.84000015258789,19.450000762939453,23.09000015258789
38.csv_Day8_15h30m,5.460000038146973,8.149999618530273,9.069999694824219,12.050000190734863,10.850000381469727,13.0600004196167,14.65999984741211,13.359999656677246,17.059999465942383
38.csv_Day8_16h00m,2.299999952316284,3.569999933242798,4.579999923706055,6.0,5.070000171661377,6.539999961853027,8.149999618530273,7.369999885559082,10.770000457763672
38.csv_Day8_16h30m,0.38999998569488525,0.6899999976158142,1.4600000381469727,1.8799999952316284,1.399999976158142,1.659999966621399,2.4200000762939453,2.2699999809265137,6.340000152587891
38.csv_Day8_17h00m,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,3.680000066757202
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158
38.csv_Day8_18h00m,0.0,0.0,0.0,0.20000000298023224,0.0,0.09000000357627869,0.0,0.0,1.4199999570846558
38.csv_Day8_18h30m,0.0,0.0,0.0,0.44999998807907104,0.029999999329447746,0.2199999988079071,0.0,0.0,1.159999966621399
38.csv_Day8_19h00m,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.27000001072883606,0.0,1.5099999904632568
38.csv_Day8_19h30m,0.0,0.0,0.0,0.800000011920929,0.0,0.28999999165534973,0.6100000143051147,0.0,1.309999942779541
38.csv_Day8_20h00m,0.0,0.0,0.0,0.019999999552965164,0.0,0.5299999713897705,0.7699999809265137,0.0,1.940000057220459
38.csv_Day8_20h30m,0.0,0.0,0.0,0.25,0.0,0.7200000286102295,0.49000000953674316,0.0,0.9100000262260437
38.csv_Day8_21h00m,0.0,0.0,0.05000000074505806,0.20000000298023224,0.0,0.0,0.6700000166893005,0.0,1.6100000143051147
38.csv_Day8_21h30m,0.0,0.0,0.0,0.18000000715255737,0.0,0.49000000953674316,0.3799999952316284,0.0,1.3799999952316284
38.csv_Day8_22h00m,0.0,0.0,0.0,0.1899999976158142,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.9399999976158142
38.csv_Day8_22h30m,0.0,0.0,0.17000000178813934,0.10999999940395355,0.6800000071525574,0.6000000238418579,0.0,0.0,1.309999942779541
38.csv_Day8_23h00m,0.0,0.0,0.0,0.23999999463558197,0.0,0.38999998569488525,0.23000000417232513,0.0,1.1100000143051147
38.csv_Day8_23h30m,0.0,0.0,0.0,0.3400000035762787,0.11999999731779099,0.30000001192092896,0.09000000357627869,0.0,1.090000033378601
39.csv_Day7_0h00m,0.0,0.0,0.5,0.3400000035762787,0.0,0.10999999940395355,0.11999999731779099,0.0,0.8199999928474426
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.25,0.0,0.7900000214576721
39.csv_Day7_1h00m,0.0,0.0,0.0,0.4699999988079071,0.0,0.11999999731779099,0.0,0.0,1.2400000095367432
39.csv_Day7_1h30m,0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.5,0.0,1.0099999904632568
39.csv_Day7_2h00m,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,1.9199999570846558
39.csv_Day7_2h30m,0.0,0.0,0.0,0.4000000059604645,0.0,0.6800000071525574,0.2199999988079071,0.0,1.059999942779541
39.csv_Day7_3h00m,0.0,0.0,0.0,0.44999998807907104,0.0,0.4399999976158142,0.6600000262260437,0.0,1.909999966621399
39.csv_Day7_3h30m,0.0,0.0,0.0,0.7099999785423279,0.0,0.699999988079071,0.8299999833106995,0.0,0.9700000286102295
39.csv_Day7_4h00m,0.0,0.20999999344348907,0.1599999964237213,0.10000000149011612,0.2800000011920929,1.4800000190734863,1.0299999713897705,0.0,0.7599999904632568
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.25,1.4800000190734863,1.4299999475479126,0.0,1.0299999713897705
39.csv_Day7_5h00m,0.0,0.0,0.11999999731779099,0.0,0.0,0.3199999928474426,1.5199999809265137,0.0,0.44999998807907104
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,0.0,0.38999998569488525
39.csv_Day7_6h30m,0.0,0.0,0.0,0.019999999552965164,1.5199999809265137,1.7200000286102295,2.190000057220459,1.8899999856948853,3.25
39.csv_Day7_7h00m,1.1799999475479126,3.369999885559082,2.75,4.75,6.429999828338623,7.28000020980835,6.460000038146973,5.889999866485596,8.59000015258789
39.csv_Day7_7h30m,4.110000133514404,9.539999961853027,9.130000114440918,12.149999618530273,11.9399995803833,14.90999984741211,14.09000015258789,13.380000114440918,15.510000228881836
39.csv_Day7_8h00m,9.0600004196167,17.43000030517578,16.399999618530273,21.31999969482422,20.969999313354492,23.040000915527344,23.209999084472656,22.399999618530273,23.709999084472656
39.csv_Day7_8h30m,13.09000015258789,24.360000610351562,25.200000762939453,31.6299991607666,30.100000381469727,32.83000183105469,33.869998931884766,31.530000686645508,33.599998474121094
39.csv_Day7_9h00m,17.760000228881836,31.610000610351562,34.54999923706055,40.09000015258789,39.029998779296875,42.029998779296875,43.16999816894531,40.880001068115234,43.0
39.csv_Day7_9h30m,22.489999771118164,37.65999984741211,41.77000045776367,48.56999969482422,46.18000030517578,50.7400016784668,52.5099983215332,49.540000915527344,52.16999816894531
39.csv_Day7_10h00m,24.780000686645508,42.31999969482422,47.5,55.59000015258789,53.66999816894531,56.54999923706055,58.869998931884766,54.810001373291016,59.58000183105469
39.csv_Day7_10h30m,28.649999618530273,44.95000076293945,52.810001373291016,59.29999923706055,57.45000076293945,61.709999084472656,63.630001068115234,60.15999984741211,65.30000305175781
39.csv_Day7_11h00m,29.65999984741211,47.38999938964844,54.27000045776367,62.029998779296875,60.650001525878906,66.30999755859375,68.93000030517578,64.18000030517578,69.81999969482422
39.csv_Day7_11h30m,30.670000076293945,45.650001525878906,54.88999938964844,64.41000366210938,64.29000091552734,69.05999755859375,71.62999725341797,67.43000030517578,72.73999786376953
39.csv_Day7_12h00m,29.709999084472656,47.040000915527344,53.41999816894531,64.08000183105469,63.599998474121094,68.87999725341797,72.05999755859375,68.45999908447266,74.25
39.csv_Day7_12h30m,28.940000534057617,45.220001220703125,53.34000015258789,66.36000061035156,62.790000915527344,67.7300033569336,71.73999786376953,68.55999755859375,73.37000274658203
39.csv_Day7_13h00m,27.969999313354492,42.52000045776367,49.84000015258789,63.0,61.65999984741211,67.51000213623047,70.5999984741211,65.11000061035156,70.69999694824219
39.csv_Day7_13h30m,23.1200008392334,39.04999923706055,49.529998779296875,59.9900016784668,60.220001220703125,64.9800033569336,66.68000030517578,62.5099983215332,68.41999816894531
39.csv_Day7_14h00m,21.600000381469727,33.689998626708984,46.060001373291016,54.380001068115234,54.5099983215332,59.40999984741211,62.7400016784668,59.130001068115234,62.88999938964844
39.csv_Day7_14h30m,22.229999542236328,30.350000381469727,40.439998626708984,49.529998779296875,49.209999084472656,54.2599983215332,55.38999938964844,53.119998931884766,57.54999923706055
39.csv_Day7_15h00m,16.809999465942383,27.299999237060547,34.119998931884766,41.619998931884766,42.47999954223633,46.880001068115234,48.790000915527344,45.88999938964844,48.880001068115234
39.csv_Day7_15h30m,14.680000305175781,21.90999984741211,26.030000686645508,35.06999969482422,34.36000061035156,38.31999969482422,40.06999969482422,38.75,41.310001373291016
39.csv_Day7_16h00m,10.420000076293945,15.800000190734863,19.8700008392334,25.079999923706055,25.469999313354492,28.889999389648438,30.670000076293945,29.809999465942383,31.520000457763672
39.csv_Day7_16h30m,7.360000133514404,10.550000190734863,13.59000015258789,16.459999084472656,17.559999465942383,19.149999618530273,20.110000610351562,20.1299991607666,21.65999984741211
39.csv_Day7_17h00m,4.389999866485596,5.739999771118164,6.650000095367432,8.460000038146973,10.279999732971191,10.720000267028809,11.010000228881836,11.149999618530273,14.069999694824219
39.csv_Day7_17h30m,1.2999999523162842,1.559999942779541,1.590000033378601,2.940000057220459,3.549999952316284,5.300000190734863,4.199999809265137,4.630000114440918,6.960000038146973
39.csv_Day7_18h00m,0.0,0.0,0.0,0.12999999523162842,0.38999998569488525,1.0399999618530273,0.0,1.1799999475479126,3.0799999237060547
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999809265137
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142
39.csv_Day7_19h30m,0.0,0.0,0.0,0.9900000095367432,0.0,0.07000000029802322,0.1899999976158142,0.0,0.019999999552965164
39.csv_Day7_20h00m,0.0,0.0,0.0,0.25999999046325684,0.0,0.8600000143051147,1.4199999570846558,0.0,1.0299999713897705
39.csv_Day7_20h30m,0.0,0.0,0.0,0.46000000834465027,0.0,1.0299999713897705,0.9900000095367432,0.0,0.41999998688697815
39.csv_Day7_21h00m,0.0,0.0,0.0,0.6899999976158142,0.0,0.0,1.1100000143051147,0.0,1.7999999523162842
39.csv_Day7_21h30m,0.0,0.0,0.0,0.3799999952316284,0.0,0.6800000071525574,0.699999988079071,0.0,1.4800000190734863
39.csv_Day7_22h00m,0.0,0.0,0.07999999821186066,0.5099999904632568,0.0,0.7799999713897705,0.5299999713897705,0.0,1.090000033378601
39.csv_Day7_22h30m,0.0,0.0,0.1599999964237213,0.2199999988079071,0.44999998807907104,0.8199999928474426,0.0,0.0,1.7599999904632568
39.csv_Day7_23h00m,0.0,0.0,0.0,0.4399999976158142,0.0,0.4300000071525574,0.47999998927116394,0.0,1.2200000286102295
39.csv_Day7_23h30m,0.0,0.0,0.029999999329447746,0.6000000238418579,0.0,0.05000000074505806,0.0,0.0,0.7699999809265137
39.csv_Day8_0h00m,0.0,0.0,0.49000000953674316,0.3400000035762787,0.0,0.12999999523162842,0.15000000596046448,0.0,0.8299999833106995
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.25999999046325684,0.0,0.8299999833106995
39.csv_Day8_1h00m,0.0,0.0,0.0,0.46000000834465027,0.0,0.12999999523162842,0.0,0.0,1.2599999904632568
39.csv_Day8_1h30m,0.0,0.0,0.019999999552965164,0.699999988079071,0.0,0.0,0.5099999904632568,0.0,1.0299999713897705
39.csv_Day8_2h00m,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.9500000476837158
39.csv_Day8_2h30m,0.0,0.0,0.0,0.4099999964237213,0.0,0.6700000166893005,0.25999999046325684,0.0,1.059999942779541
39.csv_Day8_3h00m,0.0,0.0,0.0,0.4399999976158142,0.0,0.4399999976158142,0.6899999976158142,0.0,1.9600000381469727
39.csv_Day8_3h30m,0.0,0.0,0.0,0.6899999976158142,0.0,0.699999988079071,0.8199999928474426,0.0,0.9800000190734863
39.csv_Day8_4h00m,0.0,0.17000000178813934,0.17000000178813934,0.10999999940395355,0.27000001072883606,1.4500000476837158,1.0,0.0,0.7599999904632568
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.23999999463558197,1.4500000476837158,1.4299999475479126,0.0,1.0299999713897705
39.csv_Day8_5h00m,0.0,0.0,0.14000000059604645,0.0,0.0,0.3400000035762787,1.5199999809265137,0.0,0.4399999976158142
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,0.0,0.38999998569488525
39.csv_Day8_6h30m,0.0,0.07000000029802322,0.0,0.03999999910593033,1.5,1.6799999475479126,2.140000104904175,1.8700000047683716,3.299999952316284
39.csv_Day8_7h00m,1.0499999523162842,3.3399999141693115,2.619999885559082,4.480000019073486,6.309999942779541,7.090000152587891,6.349999904632568,5.940000057220459,8.729999542236328
39.csv_Day8_7h30m,3.6600000858306885,8.869999885559082,8.630000114440918,11.4399995803833,11.670000076293945,14.470000267028809,13.949999809265137,13.470000267028809,15.739999771118164
39.csv_Day8_8h00m,8.079999923706055,16.15999984741211,15.5,20.049999237060547,20.489999771118164,22.3799991607666,22.979999542236328,22.709999084472656,24.059999465942383
39.csv_Day8_8h30m,11.6899995803833,22.540000915527344,23.799999237060547,29.75,29.40999984741211,31.8799991607666,33.59000015258789,31.790000915527344,34.08000183105469
39.csv_Day8_9h00m,15.859999656677246,29.06999969482422,32.630001068115234,37.689998626708984,38.13999938964844,40.810001373291016,42.79999923706055,41.290000915527344,43.630001068115234
39.csv_Day8_9h30m,20.079999923706055,34.849998474121094,39.45000076293945,45.66999816894531,45.150001525878906,49.2599983215332,52.130001068115234,50.060001373291016,52.939998626708984
39.csv_Day8_10h00m,22.1299991607666,38.810001373291016,44.86000061035156,52.27000045776367,52.43000030517578,54.88999938964844,58.459999084472656,55.40999984741211,60.45000076293945
39.csv_Day8_10h30m,25.579999923706055,41.56999969482422,49.869998931884766,55.75,56.150001525878906,59.90999984741211,63.09000015258789,60.849998474121094,66.26000213623047
39.csv_Day8_11h00m,26.489999771118164,43.70000076293945,51.25,58.29999923706055,59.2599983215332,64.37000274658203,68.4800033569336,64.97000122070312,70.8499984741211
39.csv_Day8_11h30m,27.389999389648438,42.52000045776367,51.84000015258789,60.540000915527344,62.79999923706055,67.05000305175781,71.05999755859375,68.20999908447266,73.81999969482422
39.csv_Day8_12h00m,26.540000915527344,43.83000183105469,50.439998626708984,60.2400016784668,62.16999816894531,66.86000061035156,71.5199966430664,69.30999755859375,75.33000183105469
39.csv_Day8_12h30m,25.84000015258789,41.939998626708984,50.369998931884766,62.38999938964844,61.36000061035156,65.75,71.19000244140625,69.37999725341797,74.47000122070312
39.csv_Day8_13h00m,24.989999771118164,39.709999084472656,47.06999969482422,59.220001220703125,60.22999954223633,65.55000305175781,70.0999984741211,65.88999938964844,71.75
39.csv_Day8_13h30m,20.649999618530273,36.16999816894531,46.77000045776367,56.38999938964844,58.86000061035156,63.09000015258789,66.22000122070312,63.25,69.43000030517578
39.csv_Day8_14h00m,19.280000686645508,31.049999237060547,43.5,51.119998931884766,53.2400016784668,57.68000030517578,62.25,59.79999923706055,63.810001373291016
39.csv_Day8_14h30m,19.860000610351562,28.219999313354492,38.189998626708984,46.560001373291016,48.060001373291016,52.68000030517578,55.04999923706055,53.810001373291016,58.400001525878906
39.csv_Day8_15h00m,15.010000228881836,25.540000915527344,32.220001220703125,39.130001068115234,41.5099983215332,45.5099983215332,48.459999084472656,46.4900016784668,49.599998474121094
39.csv_Day8_15h30m,13.109999656677246,20.450000762939453,24.59000015258789,32.970001220703125,33.56999969482422,37.20000076293945,39.790000915527344,39.2400016784668,41.90999984741211
39.csv_Day8_16h00m,9.300000190734863,14.619999885559082,18.770000457763672,23.59000015258789,24.8799991607666,28.06999969482422,30.450000762939453,30.1200008392334,31.979999542236328
39.csv_Day8_16h30m,6.570000171661377,9.970000267028809,12.850000381469727,15.489999771118164,17.190000534057617,18.600000381469727,19.979999542236328,20.299999237060547,21.969999313354492
