id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,0.0,1.7400000095367432,2.6600000858306885
66.csv_Day8_4h30m,0.0,0.0,0.10999999940395355,0.0,0.8399999737739563,0.0,0.0,0.7300000190734863,5.349999904632568
66.csv_Day8_5h00m,0.0,0.0,0.11999999731779099,0.0,0.6000000238418579,0.3199999928474426,0.0,0.12999999523162842,4.429999828338623
66.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.38999998569488525,3.109999895095825
66.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4600000381469727,4.389999866485596
66.csv_Day8_6h30m,0.0,0.0,0.2199999988079071,0.0,0.8899999856948853,0.2800000011920929,0.0,0.75,5.369999885559082
66.csv_Day8_7h00m,0.0,0.0,0.1899999976158142,0.0,0.8999999761581421,0.1599999964237213,0.0,1.600000023841858,2.559999942779541
66.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.699999988079071,0.38999998569488525,0.0,0.6700000166893005,4.610000133514404
66.csv_Day8_8h00m,0.0,0.0,0.0,0.0,1.0499999523162842,0.23000000417232513,0.0,0.4699999988079071,3.6600000858306885
66.csv_Day8_8h30m,0.0,0.0,0.03999999910593033,0.0,0.36000001430511475,0.0,0.0,0.8299999833106995,5.599999904632568
66.csv_Day8_9h00m,0.0,0.0,0.10999999940395355,0.0,1.0099999904632568,0.6800000071525574,0.0,1.059999942779541,4.570000171661377
66.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.6299999952316284,0.0,0.0,1.2200000286102295,3.509999990463257
66.csv_Day8_10h00m,0.0,0.0,0.10999999940395355,0.0,0.8299999833106995,0.05999999865889549,0.0,0.7200000286102295,5.039999961853027
66.csv_Day8_10h30m,0.0,0.0,0.09000000357627869,0.0,0.9700000286102295,0.05999999865889549,0.0,1.5299999713897705,2.4200000762939453
66.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.09000000357627869,3.009999990463257
66.csv_Day8_11h30m,0.0,0.0,0.09000000357627869,0.0,0.8899999856948853,0.0,0.0,0.5699999928474426,5.289999961853027
66.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.9200000166893005,0.20000000298023224,0.0,0.36000001430511475,2.4600000381469727
66.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.8799999952316284,0.18000000715255737,0.0,0.4000000059604645,2.5
66.csv_Day8_13h00m,0.0,0.0,0.1599999964237213,0.0,1.190000057220459,0.029999999329447746,0.0,0.5600000023841858,4.920000076293945
66.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.6700000166893005,0.27000001072883606,0.0,1.2100000381469727,5.599999904632568
66.csv_Day8_14h00m,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5299999713897705,5.400000095367432
66.csv_Day8_14h30m,0.0,0.0,0.09000000357627869,0.0,1.0299999713897705,0.23999999463558197,0.0,1.190000057220459,6.71999979019165
66.csv_Day8_15h00m,0.0,0.0,0.0,0.0,1.190000057220459,0.019999999552965164,0.0,0.5299999713897705,2.8299999237060547
66.csv_Day8_15h30m,0.0,0.0,0.07999999821186066,0.0,0.6000000238418579,0.0,0.0,0.7099999785423279,2.190000057220459
66.csv_Day8_16h00m,0.0,0.0,0.23999999463558197,0.0,1.0800000429153442,0.12999999523162842,0.0,0.41999998688697815,4.179999828338623
66.csv_Day8_16h30m,0.0,0.0,0.25999999046325684,0.0,0.7099999785423279,0.41999998688697815,0.0,0.0,3.640000104904175
66.csv_Day8_17h00m,0.0,0.0,0.05000000074505806,0.0,0.7400000095367432,0.0,0.0,0.23000000417232513,2.5899999141693115
66.csv_Day8_17h30m,0.0,0.0,0.3100000023841858,0.0,1.3200000524520874,0.5,0.0,1.590000033378601,3.4800000190734863
66.csv_Day8_18h00m,0.0,0.0,0.2199999988079071,0.0,0.7799999713897705,0.5099999904632568,0.0,0.8799999952316284,4.28000020980835
66.csv_Day8_18h30m,0.0,0.0,0.009999999776482582,0.0,0.47999998927116394,0.11999999731779099,0.0,0.9700000286102295,3.25
66.csv_Day8_19h00m,0.0,0.0,0.11999999731779099,0.0,0.5400000214576721,0.20999999344348907,0.0,1.2999999523162842,3.6500000953674316
66.csv_Day8_19h30m,0.0,0.0,0.17000000178813934,0.0,0.44999998807907104,0.0,0.0,0.7400000095367432,2.859999895095825
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.9700000286102295,0.3700000047683716,0.0,2.3299999237060547,4.679999828338623
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.9800000190734863,0.03999999910593033,0.0,0.9399999976158142,2.680000066757202
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.6800000071525574,0.1899999976158142,0.0,0.75,3.0799999237060547
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.9800000190734863,0.25,0.0,2.5799999237060547,4.110000133514404
66.csv_Day8_22h00m,0.0,0.0,0.10000000149011612,0.0,0.8399999737739563,0.20999999344348907,0.0,0.6100000143051147,2.7100000381469727
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.8100000023841858,0.12999999523162842,0.0,0.5799999833106995,4.849999904632568
66.csv_Day8_23h00m,0.0,0.0,0.17000000178813934,0.0,0.8299999833106995,0.2800000011920929,0.0,0.0,5.690000057220459
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.6800000071525574,3.049999952316284
67.csv_Day7_0h00m,0.0,0.0,0.15000000596046448,0.0,1.1699999570846558,0.03999999910593033,0.30000001192092896,1.2300000190734863,1.090000033378601
67.csv_Day7_0h30m,0.0,0.0,0.3199999928474426,0.0,0.7599999904632568,0.0,0.20000000298023224,0.3400000035762787,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,1.0299999713897705,0.019999999552965164,0.0,1.2100000381469727,0.5299999713897705
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,1.090000033378601,0.0,0.0,0.0,1.5800000429153442
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.9300000071525574,0.03999999910593033,0.0,0.6399999856948853,0.20999999344348907
67.csv_Day7_2h30m,0.0,0.0,0.09000000357627869,0.0,0.8299999833106995,0.1599999964237213,0.0,0.44999998807907104,1.2599999904632568
67.csv_Day7_3h00m,0.0,0.0,0.4099999964237213,0.0,0.7200000286102295,0.03999999910593033,0.3400000035762787,0.5,0.05000000074505806
67.csv_Day7_3h30m,0.0,0.0,0.17000000178813934,0.0,1.1100000143051147,0.33000001311302185,0.27000001072883606,1.350000023841858,1.0099999904632568
67.csv_Day7_4h00m,0.0,0.0,0.05999999865889549,0.0,1.2899999618530273,0.0,0.0,1.340000033378601,0.5099999904632568
67.csv_Day7_4h30m,0.0,0.0,0.3400000035762787,0.0,1.0499999523162842,0.14000000059604645,0.05999999865889549,0.07000000029802322,1.0
67.csv_Day7_5h00m,0.0,0.0,0.09000000357627869,0.0,0.550000011920929,0.18000000715255737,0.17000000178813934,0.4300000071525574,0.9200000166893005
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.25999999046325684,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,1.3300000429153442,0.019999999552965164,0.0,0.9200000166893005,0.0
67.csv_Day7_6h30m,0.0,0.0,0.09000000357627869,0.0,0.800000011920929,0.20999999344348907,0.0,0.23000000417232513,1.1699999570846558
67.csv_Day7_7h00m,0.0,0.0,0.5299999713897705,0.0,1.0499999523162842,0.0,0.1899999976158142,1.2400000095367432,0.11999999731779099
67.csv_Day7_7h30m,0.0,0.0,0.27000001072883606,0.0,0.699999988079071,0.3100000023841858,0.029999999329447746,0.27000001072883606,1.3700000047683716
67.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.9200000166893005,0.15000000596046448,0.0,0.07999999821186066,0.0
67.csv_Day7_8h30m,0.0,0.0,0.20000000298023224,0.0,0.4699999988079071,0.0,0.0,0.800000011920929,2.130000114440918
67.csv_Day7_9h00m,0.0,0.0,0.03999999910593033,0.0,1.0399999618530273,0.25,0.14000000059604645,0.9100000262260437,1.559999942779541
67.csv_Day7_9h30m,0.0,0.0,0.0,0.0,1.0700000524520874,0.009999999776482582,0.2800000011920929,1.0499999523162842,0.0
67.csv_Day7_10h00m,0.0,0.0,0.14000000059604645,0.0,1.149999976158142,0.0,0.0,0.7400000095367432,1.559999942779541
67.csv_Day7_10h30m,0.0,0.0,0.2199999988079071,0.0,1.309999942779541,0.0,0.0,1.2699999809265137,0.0
67.csv_Day7_11h00m,0.0,0.0,0.11999999731779099,0.0,0.75,0.17000000178813934,0.2800000011920929,0.0,0.18000000715255737
67.csv_Day7_11h30m,0.0,0.0,0.12999999523162842,0.0,0.9399999976158142,0.0,0.33000001311302185,1.0199999809265137,0.7200000286102295
67.csv_Day7_12h00m,0.0,0.0,0.0,0.0,1.1200000047683716,0.009999999776482582,0.0,0.7599999904632568,0.0
67.csv_Day7_12h30m,0.0,0.0,0.05000000074505806,0.0,0.9200000166893005,0.10999999940395355,0.0,0.3199999928474426,0.2800000011920929
67.csv_Day7_13h00m,0.0,0.0,0.33000001311302185,0.0,1.0299999713897705,0.029999999329447746,0.0,0.5099999904632568,0.9300000071525574
67.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.6899999976158142,0.14000000059604645,0.4399999976158142,0.6100000143051147,0.8899999856948853
67.csv_Day7_14h00m,0.0,0.0,0.0,0.0,1.0199999809265137,0.10999999940395355,0.0,0.7699999809265137,1.6100000143051147
67.csv_Day7_14h30m,0.0,0.0,0.0,0.0,1.0199999809265137,0.2199999988079071,0.15000000596046448,0.8100000023841858,3.069999933242798
67.csv_Day7_15h00m,0.0,0.0,0.18000000715255737,0.0,1.2799999713897705,0.17000000178813934,0.0,0.4399999976158142,0.0
67.csv_Day7_15h30m,0.0,0.0,0.11999999731779099,0.0,0.6800000071525574,0.0,0.0,0.6499999761581421,0.0
67.csv_Day7_16h00m,0.0,0.0,0.4300000071525574,0.0,1.1200000047683716,0.019999999552965164,0.20999999344348907,0.3700000047683716,0.3700000047683716
67.csv_Day7_16h30m,0.0,0.0,0.2800000011920929,0.0,0.7300000190734863,0.3100000023841858,0.1599999964237213,0.11999999731779099,0.7099999785423279
67.csv_Day7_17h00m,0.0,0.0,0.12999999523162842,0.0,1.149999976158142,0.0,0.0,0.20000000298023224,0.10999999940395355
67.csv_Day7_17h30m,0.0,0.0,0.3499999940395355,0.0,1.2400000095367432,0.2800000011920929,0.27000001072883606,1.1799999475479126,0.5699999928474426
67.csv_Day7_18h00m,0.0,0.0,0.44999998807907104,0.0,0.8600000143051147,0.0,0.46000000834465027,0.8299999833106995,1.1299999952316284
67.csv_Day7_18h30m,0.0,0.0,0.15000000596046448,0.0,0.7400000095367432,0.15000000596046448,0.019999999552965164,0.7099999785423279,0.23000000417232513
67.csv_Day7_19h00m,0.0,0.0,0.3400000035762787,0.0,0.5899999737739563,0.2199999988079071,0.0,0.8899999856948853,0.0
67.csv_Day7_19h30m,0.0,0.0,0.25,0.0,0.5899999737739563,0.029999999329447746,0.07000000029802322,0.4000000059604645,0.0
67.csv_Day7_20h00m,0.0,0.0,0.18000000715255737,0.0,0.9800000190734863,0.019999999552965164,0.0,1.649999976158142,1.1299999952316284
67.csv_Day7_20h30m,0.0,0.0,0.05999999865889549,0.0,0.6700000166893005,0.0,0.0,0.5,0.3100000023841858
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.8399999737739563,0.18000000715255737,0.18000000715255737,0.5699999928474426,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.8500000238418579,0.03999999910593033,0.4399999976158142,1.7599999904632568,0.2199999988079071
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.75,0.3199999928474426,0.0,0.800000011920929,0.05000000074505806
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,1.0700000524520874,0.029999999329447746,0.0,0.5099999904632568,0.4300000071525574
67.csv_Day7_23h00m,0.0,0.0,0.03999999910593033,0.0,0.8600000143051147,0.019999999552965164,0.0,0.0,2.009999990463257
67.csv_Day7_23h30m,0.0,0.0,0.25999999046325684,0.0,0.5400000214576721,0.0,0.0,0.7400000095367432,0.019999999552965164
67.csv_Day8_0h00m,0.0,0.0,0.18000000715255737,0.0,1.1299999952316284,0.05999999865889549,0.3100000023841858,1.2100000381469727,1.100000023841858
67.csv_Day8_0h30m,0.0,0.0,0.33000001311302185,0.0,0.7300000190734863,0.019999999552965164,0.20999999344348907,0.3400000035762787,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,1.0099999904632568,0.029999999329447746,0.0,1.190000057220459,0.5400000214576721
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,1.600000023841858
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.9100000262260437,0.05999999865889549,0.0,0.6299999952316284,0.20000000298023224
67.csv_Day8_2h30m,0.0,0.0,0.11999999731779099,0.0,0.7900000214576721,0.1899999976158142,0.009999999776482582,0.46000000834465027,1.2400000095367432
67.csv_Day8_3h00m,0.0,0.0,0.4099999964237213,0.0,0.7099999785423279,0.05000000074505806,0.3499999940395355,0.49000000953674316,0.07000000029802322
67.csv_Day8_3h30m,0.0,0.0,0.20000000298023224,0.0,1.090000033378601,0.3499999940395355,0.28999999165534973,1.3300000429153442,1.0
67.csv_Day8_4h00m,0.0,0.0,0.09000000357627869,0.0,1.2699999809265137,0.0,0.0,1.3300000429153442,0.5199999809265137
67.csv_Day8_4h30m,0.0,0.0,0.3400000035762787,0.0,1.0399999618530273,0.1599999964237213,0.07999999821186066,0.07000000029802322,1.0099999904632568
67.csv_Day8_5h00m,0.0,0.0,0.11999999731779099,0.0,0.550000011920929,0.20000000298023224,0.1899999976158142,0.4300000071525574,0.9100000262260437
67.csv_Day8_5h30m,0.0,0.0,0.019999999552965164,0.0,0.8199999928474426,0.0,0.0,0.25999999046325684,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.2899999618530273,0.03999999910593033,0.0,0.9100000262260437,0.0
67.csv_Day8_6h30m,0.0,0.0,0.12999999523162842,0.0,0.7799999713897705,0.23999999463558197,0.0,0.23999999463558197,1.1699999570846558
67.csv_Day8_7h00m,0.0,0.0,0.5,0.0,1.0399999618530273,0.0,0.20999999344348907,1.2300000190734863,0.11999999731779099
67.csv_Day8_7h30m,0.0,0.0,0.2800000011920929,0.0,0.6800000071525574,0.33000001311302185,0.05000000074505806,0.2800000011920929,1.3600000143051147
67.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.9100000262260437,0.18000000715255737,0.0,0.09000000357627869,0.0
67.csv_Day8_8h30m,0.0,0.0,0.23000000417232513,0.0,0.4699999988079071,0.0,0.0,0.7900000214576721,2.130000114440918
67.csv_Day8_9h00m,0.0,0.0,0.07000000029802322,0.0,1.0199999809265137,0.27000001072883606,0.15000000596046448,0.8999999761581421,1.559999942779541
67.csv_Day8_9h30m,0.0,0.0,0.0,0.0,1.0499999523162842,0.019999999552965164,0.30000001192092896,1.0399999618530273,0.0
67.csv_Day8_10h00m,0.0,0.0,0.18000000715255737,0.0,1.1100000143051147,0.0,0.0,0.7300000190734863,1.590000033378601
67.csv_Day8_10h30m,0.0,0.0,0.23999999463558197,0.0,1.2799999713897705,0.0,0.0,1.2599999904632568,0.0
67.csv_Day8_11h00m,0.0,0.0,0.15000000596046448,0.0,0.75,0.1899999976158142,0.28999999165534973,0.0,0.18000000715255737
67.csv_Day8_11h30m,0.0,0.0,0.1599999964237213,0.0,0.9399999976158142,0.019999999552965164,0.3499999940395355,1.0,0.7400000095367432
67.csv_Day8_12h00m,0.0,0.0,0.0,0.0,1.0800000429153442,0.029999999329447746,0.0,0.7599999904632568,0.0
67.csv_Day8_12h30m,0.0,0.0,0.09000000357627869,0.0,0.8999999761581421,0.14000000059604645,0.0,0.3199999928474426,0.28999999165534973
67.csv_Day8_13h00m,0.0,0.0,0.3400000035762787,0.0,1.0199999809265137,0.05000000074505806,0.0,0.5099999904632568,0.949999988079071
67.csv_Day8_13h30m,0.0,0.0,0.019999999552965164,0.0,0.6399999856948853,0.17000000178813934,0.44999998807907104,0.6000000238418579,0.8899999856948853
67.csv_Day8_14h00m,0.0,0.0,0.0,0.0,1.0,0.12999999523162842,0.0,0.7599999904632568,1.6200000047683716
67.csv_Day8_14h30m,0.0,0.0,0.0,0.0,1.0199999809265137,0.23999999463558197,0.1599999964237213,0.800000011920929,3.059999942779541
67.csv_Day8_15h00m,0.0,0.0,0.20000000298023224,0.0,1.2599999904632568,0.1899999976158142,0.0,0.4399999976158142,0.0
67.csv_Day8_15h30m,0.0,0.0,0.1599999964237213,0.0,0.6700000166893005,0.0,0.0,0.6499999761581421,0.0
67.csv_Day8_16h00m,0.0,0.0,0.41999998688697815,0.0,1.1100000143051147,0.05000000074505806,0.2199999988079071,0.3700000047683716,0.4000000059604645
67.csv_Day8_16h30m,0.0,0.0,0.28999999165534973,0.0,0.7200000286102295,0.33000001311302185,0.18000000715255737,0.12999999523162842,0.7099999785423279
67.csv_Day8_17h00m,0.0,0.0,0.15000000596046448,0.0,1.1299999952316284,0.0,0.0,0.20999999344348907,0.10000000149011612
67.csv_Day8_17h30m,0.0,0.0,0.3499999940395355,0.0,1.2400000095367432,0.30000001192092896,0.2800000011920929,1.159999966621399,0.5799999833106995
67.csv_Day8_18h00m,0.0,0.0,0.4300000071525574,0.0,0.8600000143051147,0.0,0.4699999988079071,0.8199999928474426,1.1399999856948853
67.csv_Day8_18h30m,0.0,0.0,0.18000000715255737,0.0,0.7099999785423279,0.17000000178813934,0.03999999910593033,0.7099999785423279,0.2199999988079071
67.csv_Day8_19h00m,0.0,0.0,0.3400000035762787,0.0,0.5899999737739563,0.23999999463558197,0.0,0.8799999952316284,0.0
67.csv_Day8_19h30m,0.0,0.0,0.25999999046325684,0.0,0.5899999737739563,0.05000000074505806,0.07999999821186066,0.38999998569488525,0.0
67.csv_Day8_20h00m,0.0,0.0,0.20999999344348907,0.0,0.9599999785423279,0.03999999910593033,0.0,1.6200000047683716,1.1299999952316284
67.csv_Day8_20h30m,0.0,0.0,0.09000000357627869,0.0,0.6600000262260437,0.0,0.0,0.5,0.3499999940395355
67.csv_Day8_21h00m,0.0,0.0,0.05000000074505806,0.0,0.8199999928474426,0.20000000298023224,0.20000000298023224,0.5600000023841858,0.0
67.csv_Day8_21h30m,0.0,0.0,0.009999999776482582,0.0,0.8199999928474426,0.05999999865889549,0.46000000834465027,1.7300000190734863,0.23999999463558197
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.75,0.3400000035762787,0.0,0.7900000214576721,0.07000000029802322
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,1.059999942779541,0.03999999910593033,0.0,0.5099999904632568,0.4300000071525574
67.csv_Day8_23h00m,0.0,0.0,0.07999999821186066,0.0,0.8500000238418579,0.03999999910593033,0.0,0.0,2.0199999809265137
67.csv_Day8_23h30m,0.0,0.0,0.27000001072883606,0.0,0.5400000214576721,0.0,0.0,0.7300000190734863,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,1.659999966621399,0.0,0.28999999165534973,1.2400000095367432,2.940000057220459
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.8700000047683716,0.2199999988079071,0.0,0.4399999976158142,1.909999966621399
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,1.600000023841858,0.36000001430511475,0.0,1.5199999809265137,2.9600000381469727
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,3.5
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,1.2400000095367432,0.20000000298023224,0.0,0.25999999046325684,1.4600000381469727
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,1.0199999809265137,0.2800000011920929,0.0,0.0,3.640000104904175
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,1.2300000190734863,0.3499999940395355,0.0,0.0,1.5099999904632568
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,1.0299999713897705,0.8100000023841858,0.009999999776482582,1.4700000286102295,5.079999923706055
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.3899999856948853,0.0,0.0,1.7400000095367432,1.8799999952316284
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,1.399999976158142,0.09000000357627869,0.0,0.47999998927116394,4.739999771118164
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.75,0.6899999976158142,0.11999999731779099,0.0,3.880000114440918
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,1.2599999904632568,0.20999999344348907,0.0,0.029999999329447746,1.9299999475479126
68.csv_Day7_6h00m,0.0,0.0,0.0,0.0,1.6100000143051147,0.07999999821186066,0.0,1.3300000429153442,2.7799999713897705
68.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.949999988079071,0.4000000059604645,0.0,0.4699999988079071,4.400000095367432
68.csv_Day7_7h00m,0.0,0.0,0.0,0.0,1.090000033378601,0.2199999988079071,0.05000000074505806,1.4900000095367432,1.4600000381469727
68.csv_Day7_7h30m,0.0,0.0,0.0,0.0,1.0700000524520874,0.41999998688697815,0.0,0.550000011920929,3.7200000286102295
68.csv_Day7_8h00m,0.0,0.0,0.0,0.0,1.6200000047683716,0.47999998927116394,0.0,0.0,2.990000009536743
68.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.75,0.07999999821186066,0.0,0.10999999940395355,5.260000228881836
68.csv_Day7_9h00m,0.0,0.0,0.0,0.0,1.75,0.6000000238418579,0.0,0.05000000074505806,4.329999923706055
68.csv_Day7_9h30m,0.0,0.0,0.0,0.0,1.2599999904632568,0.38999998569488525,0.25,0.8999999761581421,2.2799999713897705
68.csv_Day7_10h00m,0.0,0.0,0.0,0.0,1.590000033378601,0.03999999910593033,0.0,0.25,4.389999866485596
68.csv_Day7_10h30m,0.0,0.0,0.0,0.0,1.8600000143051147,0.25999999046325684,0.0,1.659999966621399,1.409999966621399
68.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.9200000166893005,0.2199999988079071,0.15000000596046448,0.0,1.8300000429153442
68.csv_Day7_11h30m,0.0,0.0,0.0,0.0,1.1799999475479126,0.1899999976158142,0.5400000214576721,0.17000000178813934,4.869999885559082
68.csv_Day7_12h00m,0.0,0.0,0.0,0.0,1.690000057220459,0.5,0.0,0.0,1.2599999904632568
68.csv_Day7_12h30m,0.0,0.0,0.0,0.0,1.3200000524520874,0.28999999165534973,0.0,0.0,1.3799999952316284
68.csv_Day7_13h00m,0.0,0.0,0.0,0.0,1.6399999856948853,0.38999998569488525,0.0,0.009999999776482582,4.079999923706055
68.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.9300000071525574,0.5299999713897705,0.3400000035762787,0.6200000047683716,4.099999904632568
68.csv_Day7_14h00m,0.0,0.0,0.0,0.0,1.3799999952316284,0.3700000047683716,0.0,0.0,4.619999885559082
68.csv_Day7_14h30m,0.0,0.0,0.0,0.0,1.4199999570846558,0.7099999785423279,0.0,0.4699999988079071,6.090000152587891
68.csv_Day7_15h00m,0.0,0.0,0.0,0.0,1.5700000524520874,0.4399999976158142,0.0,0.0,1.5800000429153442
68.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.800000011920929,0.4300000071525574,0.0,0.0,1.190000057220459
68.csv_Day7_16h00m,0.0,0.0,0.0,0.0,1.6399999856948853,0.20000000298023224,0.0,0.0,3.380000114440918
68.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.8199999928474426,0.7799999713897705,0.0,0.0,2.5399999618530273
68.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.4299999475479126,0.2199999988079071,0.0,0.009999999776482582,1.2999999523162842
68.csv_Day7_17h30m,0.0,0.0,0.0,0.0,1.8300000429153442,0.800000011920929,0.0,1.2699999809265137,2.5999999046325684
68.csv_Day7_18h00m,0.0,0.0,0.0,0.0,1.4299999475479126,0.4000000059604645,0.4099999964237213,0.49000000953674316,3.6500000953674316
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.699999988079071,0.6200000047683716,0.10999999940395355,0.28999999165534973,1.9900000095367432
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.8299999833106995,0.4300000071525574,0.0,0.9800000190734863,2.2200000286102295
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.1899999976158142,0.0,0.6700000166893005,1.649999976158142
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,1.2300000190734863,0.5799999833106995,0.0,2.2799999713897705,3.8399999141693115
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.8999999761581421,0.20999999344348907,0.0,0.5400000214576721,1.2400000095367432
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,1.100000023841858,0.6899999976158142,0.0,0.019999999552965164,2.0399999618530273
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,1.4800000190734863,0.7400000095367432,0.2800000011920929,2.1700000762939453,3.3299999237060547
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,1.2300000190734863,0.5199999809265137,0.0,0.0,1.7300000190734863
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,1.0,0.47999998927116394,0.0,0.17000000178813934,4.079999923706055
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,1.2899999618530273,0.5299999713897705,0.0,0.0,4.599999904632568
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.25,0.0,0.07999999821186066,2.369999885559082
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,1.6200000047683716,0.0,0.3100000023841858,1.2300000190734863,2.950000047683716
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.8399999737739563,0.25,0.0,0.4399999976158142,1.8899999856948853
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,1.5700000524520874,0.3799999952316284,0.0,1.4900000095367432,2.9700000286102295
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,3.5199999809265137
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,1.2200000286102295,0.23000000417232513,0.0,0.25999999046325684,1.4500000476837158
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.9800000190734863,0.3100000023841858,0.0,0.0,3.5899999141693115
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,1.2200000286102295,0.3700000047683716,0.0,0.0,1.5299999713897705
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,1.0399999618530273,0.8399999737739563,0.029999999329447746,1.4500000476837158,5.050000190734863
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,1.7200000286102295,1.8799999952316284
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,1.399999976158142,0.10999999940395355,0.0,0.47999998927116394,4.71999979019165
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.7699999809265137,0.7200000286102295,0.14000000059604645,0.0,3.8399999141693115
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,1.2400000095367432,0.23000000417232513,0.0,0.03999999910593033,1.909999966621399
68.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.559999942779541,0.10999999940395355,0.0,1.309999942779541,2.7699999809265137
68.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.9399999976158142,0.41999998688697815,0.0,0.4699999988079071,4.389999866485596
68.csv_Day8_7h00m,0.0,0.0,0.0,0.0,1.0800000429153442,0.23999999463558197,0.05999999865889549,1.4700000286102295,1.4600000381469727
